date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
08.04,DNF,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,29,72,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,9,77,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,91,91,Stage 1 - Mamers › Mamers,192.3,,,2022
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,,,2022
30.03,66,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,,2022
27.03,64,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,,2022
23.03,24,,Minerva Classic Brugge-De Panne (1.UWT),207.9,11,12,2022
18.03,10,,Bredene Koksijde Classic (1.Pro),200.9,22,35,2022
16.03,4,,Danilith Nokere Koerse (1.Pro),189.8,50,100,2022
06.03,17,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,4,3,2022
01.03,8,,Le Samyn (1.1),209,18,30,2022
26.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),204.2,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,15,,Points classification,,,,2022
,126,,General classification,,,,2022
20.02,129,,Stage 5 - Lagoa › Malhão (Loulé),173,,,2022
19.02,83,137,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,51,142,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,155,147,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,6,6,Stage 1 - Portimão  › Lagos,199.1,3,,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,26,,General classification,,,,2022
05.02,28,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,,2022
04.02,36,27,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,20,29,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,48,37,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,22,25,Stage 1 - Winter Park › Winter Park,198,,,2022
03.10,56,,Paris-Roubaix (1.UWT),257.7,5,3,2021
29.09,25,,Eurométropole Tour (1.Pro),177.6,1,5,2021
19.09,34,,Gooikse Pijl (1.1),199,,,2021
17.09,45,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,57,,Mountains classification,,,,2021
,45,,Points classification,,,,2021
,137,,General classification,,20,,2021
05.09,107,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,139,137,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,140,140,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,143,141,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,144,146,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,51,147,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,137,152,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,141,152,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,12,151,Stage 13 - Belmez › Villanueva de la Serena,203.7,4,,2021
26.08,124,154,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,144,156,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,145,159,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,152,158,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,59,141,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,173,145,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,83,131,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,53,146,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,59,162,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,163,163,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,39,50,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,109,109,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
31.07,4,,Heylen Vastgoed Heistse Pijl (1.1),192.8,32,60,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,74,,General classification,,,,2021
24.07,54,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,60,88,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,96,98,Stage 3 - Plombières › Érezée,177,,,2021
21.07,33,36,Stage 2 - Zolder › Zolder,120,,,2021
20.07,36,41,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,45,,National Championships Belgium - Road Race (NC),221.3,,,2021
06.06,60,,Elfstedenronde (1.1),193.1,,,2021
05.06,55,,Dwars door het Hageland (1.Pro),177,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,33,,Points classification,,,,2021
,94,,General classification,,,,2021
22.05,69,,Stage 5 - Vera  › Pulpí,107,,,2021
21.05,11,93,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,72,95,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,102,96,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,89,89,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,39,,Points classification,,,,2021
,133,,General classification,,,,2021
09.05,125,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,91,141,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,109,147,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,140,151,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,164,164,Stage 1 - Lagos › Portimão,189.5,,,2021
07.04,25,,Scheldeprijs ME (1.Pro),193.8,1,5,2021
04.04,75,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,,2021
28.03,20,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,15,30,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
24.03,28,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,7,12,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,108,,General classification,,5,,2021
16.03,69,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,72,111,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,69,114,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,140,143,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,127,138,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,137,140,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,35,37,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
07.03,30,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,47,,Le Samyn (1.1),205.4,,,2021
28.02,9,,Kuurne - Bruxelles - Kuurne (1.Pro),197,26,40,2021
