date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05 » 26.05,,,Tour d'Armorique () ,,,,1994
,8,,General classification ,,18,,1994
30.04 » 04.05,,,Quatre Jours de l'Aisne () ,,,,1994
03.05,1,,Stage 4b ,,5,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
01.05,6,,Stage 7 - Dunkerque › Dunkerque ,170.1,3,,1994
01.05,10,,Stage 2 - Val-Joly › Val-Joly ,96,,,1994
24.04,11,,Tour de Vendée () ,205.3,12,,1994
20.03,31,,Cholet-Pays de Loire () ,207,,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
08.03,8,,Stage 3 - Nevers › Clermont-Ferrand ,202,3,,1994
07.03,15,,Stage 2 - Gien › Nevers ,161,,,1994
06.03,9,,Stage 1 - Fontenay-sous-Bois › Orléans ,185.5,2,,1994
17.02,96,,Classic Haribo () ,162,,,1994
11.10,80,,Paris - Tours (CDM) ,286.5,5,,1992
13.09,19,,GP de Fourmies / La Voix du Nord () ,210,7,,1992
04.09,3,,Bordeaux - Caudéran () ,,40,,1992
19.08 » 22.08,,,Tour du Limousin () ,,,,1992
22.08,3,,Stage 4 - Bugeat › Limoges ,85,7,,1992
10.06 » 14.06,,,Route du Sud () ,,,,1992
13.06,5,,Stage 4 - Saint-Gaudens › Mazamet ,188,4,,1992
10.06,2,,Stage 1 - Arcachon › Tonneins ,177,12,,1992
30.05,3,,A Travers le Morbihan () ,200,40,,1992
15.05 » 17.05,,,Tour de l'Oise () ,,,,1992
17.05,5,,Stage 3 - Compiègne › Chantilly ,108,4,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,64,,General classification ,,,,1992
10.05,9,,Stage 7 - Bray-Dunes › Dunkerque ,186.4,,,1992
07.05,11,,Stage 3 - Valenciennes › Valenciennes ,168,,,1992
05.05,8,,Stage 1 - Dunkerque › Dunkerque ,162.5,1,,1992
12.04,73,,Paris - Roubaix (CDM) ,267.5,5,,1992
09.04,4,,GP de Denain Porte du Hainaut () ,190,32,,1992
05.04,11,,GP de la Ville de Rennes () ,193.1,12,,1992
22.03,40,,Cholet-Pays de Loire () ,205,,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
10.03,10,,Stage 2 - Nevers › Roanne ,176,1,,1992
29.02,21,,Omloop Het Volk () ,208,5,,1992
04.02,14,,Grand Prix d'Ouverture La Marseillaise () ,134,7,,1992
08.09,13,,GP de Fourmies / La Voix du Nord () ,210,16,,1991
12.06 » 16.06,,,Route du Sud () ,,,,1991
14.06,2,,Stage 3 - Marmande › Muret ,202,12,,1991
12.06,2,,Stage 1 - Mérignac › Mérignac ,165.2,12,,1991
28.05 » 31.05,,,Tour d'Armorique () ,,,,1991
30.05,2,,Stage 3 - Quimperlé › Pontivy ,176,12,,1991
12.05 » 15.05,,,Tour de l'Oise () ,,,,1991
,19,,General classification ,,2,,1991
13.05,5,,Stage 2 - Creil › Noyon ,193,4,,1991
24.04,22,,Scheldeprijs () ,205,4,,1991
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1991
,30,,General classification ,,,,1991
12.04,1,,Stage 3 - Arçonnay  › Parigne-l'Eveque    ,199,20,,1991
11.04,7,,Stage 2 - Arçonnay  › Arçonnay  ,199,2,,1991
10.04,6,,Stage 1 - La Chartre-sur-le-Loir  › La Chartre-sur-le-Loir  ,141,3,,1991
07.04,13,,GP de la Ville de Rennes () ,193.1,8,,1991
24.03,20,,Cholet-Pays de Loire () ,205,1,,1991
26.07 » 27.07,,,Paris-Bourges () ,,,,1990
,5,,General classification ,,28,,1990
26.07,2,,Stage 1 - Morsang-sur-Orge › Asnieres-lès-Bourges ,209,12,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,73,,General classification ,,,,1990
16.06,10,,Stage 5 - Ales › Nîmes ,169,,,1990
15.06,5,,Stage 4 - Roquefort › Ales ,209,4,,1990
11.06,3,,Prologue - Andorra › Andorra ,1.5,12,,1990
27.05,4,,A Travers le Morbihan () ,223,,,1990
22.05 » 25.05,,,Tour d'Armorique () ,,,,1990
,4,,General classification ,,36,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
,24,,General classification ,,2,,1990
09.05,5,,Stage 4 - Boulogne-sur-Mer  › Saint-Quentin  ,213,4,,1990
08.04,82,,Paris - Roubaix (CDM) ,265,5,,1990
18.03,25,,Cholet-Pays de Loire () ,200,,,1990
04.03,48,,Kuurne-Bruxelles-Kuurne () ,198,,,1990
23.07 » 11.08,,,Volta a Portugal () ,,,,1989
29.07,1,,Stage 7 ,,20,,1989
28.06,3,,Bordeaux - Caudéran () ,,40,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
14.06,3,,Stage 3 - Lodève › Villeneuve-lès-Avignon ,171,12,,1989
07.06 » 11.06,,,Route du Sud () ,,,,1989
11.06,3,,Stage 5 - Pamiers › Leucate ,198,7,,1989
11.06,8,,Prologue - Perpignan  › Perpignan  ,5,1,,1989
22.05 » 25.05,,,Tour d'Armorique () ,,,,1989
,11,,General classification ,,12,,1989
19.05 » 21.05,,,Tour de l'Oise () ,,,,1989
,13,,General classification ,,8,,1989
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1989
10.05,4,,Stage 5 - Saint-Quentin  › Dunkerque ,220,7,,1989
06.04,3,,GP de Denain Porte du Hainaut () ,200,40,,1989
19.03,1,,Grand Prix de Cholet-Mauléon-Moulins () ,238,75,,1989
09.10,28,,Paris - Tours () ,285,7,,1988
04.09,2,,Bordeaux - Caudéran () ,,55,,1988
28.07 » 14.08,,,Volta a Portugal () ,,,,1988
02.08,2,,Stage 5 - Sintra › Grândola ,187,12,,1988
08.06 » 12.06,,,Route du Sud () ,,,,1988
12.06,2,,Stage 4 ,230,12,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,39,,General classification ,,,,1988
10.05,5,,Stage 5 - Denain  › Armentières ,213,4,,1988
08.05,7,,Stage 3 - Saint Quentin  › Saint Quentin  ,183,2,,1988
06.05,12,,Stage 1 - Dunkerque › Dunkerque ,90,,,1988
10.04,50,,Paris - Roubaix () ,266,5,,1988
21.03 » 25.03,,,Setmana-Catalana () ,,,,1988
24.03,8,,Stage 4a - Cambrils  › Lleida  ,107,1,,1988
22.03,4,,Stage 2a - Lloret de Mar  › Cornellá ,120,7,,1988
24.06 » 29.06,,,Vuelta a Aragon () ,,,,1988
,67,,General classification ,,,,1988
25.08,8,,GP Ouest France - Plouay () ,255,30,,1987
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1987
,50,,General classification ,,,,1987
31.05,1,,Paris - Roubaix Espoirs () ,218,15,,1987
