date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro) ,,,,2020
18.09,DNF,,Stage 4 - Rodange › Differdange ,201,,,2020
17.09,106,106,Stage 3 - Rosport › Schifflange  ,159.8,,,2020
16.09,115,111,Stage 2 - Remich › Hesperange ,40.7,,,2020
15.09,92,92,Stage 1 - Luxembourg › Luxembourg ,133.5,,,2020
13.09,31,,Antwerp Port Epic / Sels Trophy (1.1) ,190,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1) ,,,,2020
,44,,Points classification ,,,,2020
,80,,General classification ,,,,2020
02.09,88,,Stage 5 - Miskolc › Gyöngyös-Kékestető ,187.8,,,2020
01.09,86,68,Stage 4 - Sárospatak › Kazincbarcika ,180,,,2020
31.08,89,66,Stage 3 - Karcag › Nyíregyháza ,181.8,,,2020
30.08,95,68,Stage 2 - Debrecen › Hajdúszoboszló ,158.4,,,2020
29.08,65,69,Stage 1 - Esztergom › Esztergom ,117.5,,,2020
25.08,87,,Bretagne Classic - Ouest-France (1.UWT)  130k,247.75,5,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2020
,102,,General classification ,,,,2020
04.08,86,,Stage 4 - Lectoure › Rocamadour ,195,,,2020
03.08,88,108,Stage 3 - Saint-Gaudens › Col de Beyrède ,163.5,,,2020
02.08,132,127,Stage 2 - Carcassonne › Cap Découverte ,182.5,,,2020
01.08,112,115,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers ,189.5,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT) ,,,,2020
,16,,Points classification ,,,,2020
,101,,General classification ,,5,,2020
27.02,106,,Stage 5 - Al Ain › Jebel Hafeet  ,162,,,2020
26.02,133,91,Stage 4 - Zabeel Park  › Dubai City Walk  164k,173,,,2020
25.02,91,84,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet  ,184,,,2020
24.02,80,77,Stage 2 - Hatta › Hatta Dam ,168,,,2020
23.02,118,119,Stage 1 - The Pointe  › Dubai Silicon Oasis ,148,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
18.09,DNF,,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,106,106,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,115,111,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,92,92,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
13.09,31,,Antwerp Port Epic / Sels Trophy (1.1),190.0,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,44,,Points classification,,,,2020
,80,,General classification,,,,2020
02.09,88,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,86,68,Stage 4 - Sárospatak › Kazincbarcika,180.0,,,2020
31.08,89,66,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,95,68,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,65,69,Stage 1 - Esztergom › Esztergom,117.5,,,2020
25.08,87,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,102,,General classification,,,,2020
04.08,86,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,88,108,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,132,127,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,112,115,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,16,,Points classification,,,,2020
,101,,General classification,,5,,2020
27.02,106,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,,,2020
26.02,133,91,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,,,2020
25.02,91,84,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,80,77,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,118,119,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
04.08,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,110,,General classification,,,,2019
16.06,123,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,66,114,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,21,122,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,122,124,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,140,141,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,99,,Points classification,,,,2019
,141,,General classification,,20,,2019
02.06,73,,Stage 21 (ITT) - Verona › Verona,17.0,,,2019
01.06,125,141,Stage 20 - Feltre  › Monte Avena,194.0,,,2019
31.05,118,142,Stage 19 - Treviso › San Martino di Castrozza,151.0,,,2019
30.05,138,142,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,,,2019
29.05,138,143,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,,,2019
28.05,145,144,Stage 16 - Lovere › Ponte di Legno,194.0,,,2019
26.05,111,147,Stage 15 - Ivrea › Como,232.0,,,2019
25.05,145,148,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,,,2019
24.05,146,150,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,145,158,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,112,160,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,154,161,Stage 10 - Ravenna › Modena,145.0,,,2019
19.05,152,160,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,146,162,Stage 8 - Tortoreto Lido › Pesaro,239.0,,,2019
17.05,163,162,Stage 7 - Vasto › L'Aquila,185.0,,,2019
16.05,139,158,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,93,157,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,143,159,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,153,169,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,151,166,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,173,173,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,108,,General classification,,5,,2019
05.05,92,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,101,113,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,119,122,Stage 3 - Romont › Romont,160.0,,,2019
02.05,125,125,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,114,118,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,52,52,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
28.03,OTL,,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,161,156,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,150,151,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,151,151,Stage 1 - Calella › Calella,163.7,,,2019
20.03,117,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,11,,Points classification,,,,2019
,68,,General classification,,5,,2019
02.03,115,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,47,68,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,103,102,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,93,104,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,113,107,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,115,70,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,14,71,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,,,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
,42,,General classification,,,,2019
03.02,50,,Stage 5 - Melbourne › Melbourne,89.1,,,2019
