date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.09,36,36,Prologue - Sapporo › Sapporo,2.6,,,2004
17.07 » 25.07,,,Tour of Qinghai Lake (2.3),,,,2004
,13,,General classification,,8,,2004
27.06,5,,National Championships Kazachstan - Road race (NC),,2,,2004
23.05 » 30.05,,,Tour of Japan (2.5),,,,2004
,4,,General classification,,11,,2004
30.05,36,,Stage 6 - Tokyo › Tokyo,149.0,,,2004
29.05,13,,Stage 5 - Utsunomiya › Utsunomiya,155.0,,,2004
28.05,43,,Stage 4 - Motegi › Motegi,149.0,,,2004
26.05,8,,Stage 3 - Shuzenji › Shuzenji,120.0,,,2004
24.05,6,,Stage 2 - Nara › Nara,146.0,,,2004
23.05,22,,Stage 1 - Osaka › Osaka,97.0,,,2004
25.04,52,,Giro dell'Appennino (1.2),195.0,,,2004
15.04 » 18.04,,,Giro d'Abruzzo (2.5),,,,2004
,52,,General classification,,,,2004
18.04,44,,Stage 4 - Montesilvano › Tollo,127.0,,,2004
16.04,85,69,Stage 2 - Chieti Scalo › Cepagatti,177.0,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5),,,,2004
,38,,General classification,,,,2004
12.04,38,,Stage 4 - Carobbio degli Angeli › Bergamo,157.0,,,2004
11.04,61,41,Stage 3 - Seriate › Stezzano,185.0,,,2004
10.04,47,44,Stage 2 - Roncadelle › Roncadelle,162.0,,,2004
09.04,37,37,Stage 1 (ITT) - Casazza › Colle Gallo,6.6,,,2004
04.04,91,,Tour du lac Leman (1.5),180.0,,,2004
07.03,22,,"Giro del Lago Maggiore ""GP Knorr"" (1.5)",176.6,,,2004
30.09,16,,Ruota d'Oro - Terranuova (1.6),162.0,,,2003
17.08,8,,Gara Milionaria (1.6),156.0,,,2003
16.08,5,,GP Capodarco (1.6),182.0,2,,2003
18.05,23,,Schynberg-Rundfahrt (1.3),180.0,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5),,,,2003
21.04,DNF,,Stage 5 - Carobbio degli Angeli › Bergamo,157.0,,,2003
20.04,93,101,Stage 4 - Castione della Presolana › Clusone,153.6,,,2003
19.04,110,104,Stage 3 - Roncadelle › Roncadelle,162.0,,,2003
18.04,86,92,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo,7.6,,,2003
17.04,99,99,Stage 1 - Alzate Brianza › Alzate Brianza,151.3,,,2003
20.05 » 27.05,,,Tour of Japan (2.4),,,,2001
,20,,General classification,,1,,2001
27.05,38,,Stage 6 - Tokyo › Tokyo,155.1,,,2001
26.05,12,,Stage 5 - Utsunomiya › Utsunomiya,154.5,,,2001
25.05,35,,Stage 4 - Motegi › Motegi,153.36,,,2001
23.05,33,,Stage 3 - Shuzenji › Shuzenji,122.0,,,2001
21.05,59,,Stage 2 - Nara › Nara,146.2,,,2001
20.05,32,,Stage 1 - Osaka › Osaka,140.8,,,2001
21.05 » 28.05,,,Tour of Japan (2.4),,,,2000
,51,,General classification,,,,2000
28.05,20,,Stage 6 - Tokyo › Tokyo,155.1,,,2000
27.05,55,,Stage 5 - Utsunomiya › Utsunomiya,151.3,,,2000
26.05,49,,Stage 4 - Motegi › Motegi,153.36,,,2000
24.05,61,,Stage 3 - Shuzenji › Shuzenji,122.0,,,2000
22.05,26,,Stage 2 - Nara › Nara,146.2,,,2000
21.05,63,,Stage 1 - Osaka › Osaka,140.8,,,2000
27.06,4,,National Championships Kazachstan - Road race (NC),,4,,1999
