date,result ranking,general classification,race name,distance,PCS point,UCI point
07.04,74,77,Stage 9 - Montevideo  › Durazno,185,,
06.04,87,81,Stage 8 (ITT) - Montevideo › Montevideo,31,,
05.04,73,82,Stage 7 - Treinta y Tres  › Minas,165.9,,
04.04,96,85,Stage 6 - Ansina  › Melo,146.1,,
03.04,83,79,Stage 5 - Tacuarembó › Tacuarembó,141.1,,
02.04,99,81,Stage 4 - Paysandú  › Salto,113.5,,
01.04,97,82,Stage 3 -  Mercedes  › Paysandú,173.5,,
31.03,81,81,Stage 2 - Cardona  › Fray Bentos,165.1,,
30.03,87,88,Stage 1 - Montevideo  › Trinidad,188.1,,
21.02 » 25.02,,,Rutas de América (2.2),,,
,4,,Mountains classification,,,
,44,,General classification,,,
,48,,General classification,,,
25.02,68,,Stage 6 - Trinidad › Montevideo,203.6,,
25.02,38,,Stage 5 - Paso de los Toros › Trinidad,105.3,,
24.02,70,56,Stage 4a - Tacuarembó › Paso de los Toros,140.3,,
24.02,78,55,Stage 4b (ITT) - Paso de los Toros › Paso de los Toros,17.2,,
23.02,41,56,Stage 3 - Pueblo Trigo › Tacuarembó,154.2,,
22.02,66,57,Stage 2 - José P. Varela › Melo,150.3,,
21.02,55,57,Stage 1 - Montevideo › Minas,146.1,,
15.04 » 24.04,,,Vuelta Ciclista al Uruguay (2.2),,,
20.04,DSQ,,Stage 6 - Salto › Paysandy,118,,
19.04,73,,Stage 5 - Tacuarembó › Salto,148.7,,
18.04,76,,Stage 4 - Melo › Tacuarembo,148.6,,
17.04,69,,Stage 3 - José Pedro Varela › Melo,145.3,,
16.04,111,,Stage 2 - Montevideo › Minas,146.1,,
15.04,106,,Stage 1 - Montevideo › Las Piedras,179,,
08.03 » 13.03,,,Rutas de America (2.2),,,
08.03,133,,Stage 1 - Montevideo › Minas,146.1,,
