date,result ranking,general classification,race name,distance,PCS point,UCI point
12.05,85,78,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,
11.05,81,84,Stage 2 - Vaulx-Milieu › Montanay,181,,
10.05,96,96,Stage 1 - Domarin › Ruy,141,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,67,,General classification,,,
01.05,73,,Stage 7 - Langonnet › Dinan,165.8,,
30.04,100,76,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,87,70,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,72,61,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,31,61,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,69,67,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,58,60,Stage 1 - Vannes › Vannes,167,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,31,,General classification,,,
08.04,46,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,8,36,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,
07.04,34,26,Stage 2 - Renwez  › Renwez ,171,,
06.04,23,26,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
05.04,104,,Grand Prix Pino Cerami (1.1),195.4,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,95,,General classification,,,
25.03,47,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,70,96,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,52,101,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,112,118,Stage 5 - Elbeuf › Flers,190,,
21.03,105,116,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,79,124,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,132,125,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,95,95,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
16.03,40,,Handzame Classic (1.1),195,,
11.03,15,,Omloop van het Waasland (1.2),191.2,,
04.03,51,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
29.02,112,,GP Samyn (1.1),187.9,,
26.02,45,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,81,,Beverbeek Classic (1.2),175.6,,
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,99,,General classification,,,
02.10,128,,Stage 4 - Mons › Tournai,164,,
01.10,77,,Stage 3 - Antoing › Ichtegem,158,,
30.09,93,,Stage 2 - Menen › Poperinge,165,,
29.09,136,,Stage 1 - Mouscron › P?ruwelz,178.2,,
18.09,43,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),196.8,,
14.09,27,,Grand Prix de Wallonie (1.1),203.1,,
10.09,42,,Paris-Bruxelles (1.HC),218.5,,
07.09,115,,Memorial Rik Van Steenbergen (1.1),201.3,,
04.09,96,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
11.08 » 14.08,,,La Mi-août En Bretagne (2.2),,,
,16,,General classification,,,
14.08,19,,Stage 4 - Guerlesquin › Guerlesquin,179,,
13.08,21,,Stage 3 - Poullaouen › Poullaouen,170,,
12.08,37,,Stage 2 - Pont Scor › Cléguer,166,,
11.08,31,,Stage 1 - Plouec du Trieux › Pontrieux,171,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,26,,General classification,,,
27.07,31,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,71,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,79,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,56,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,70,,Stage 1 - Amay › Banneux,152.1,,
10.07,43,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),182.2,,
26.06,10,,National Championships Belgium - Road Race (NC),241.2,,
19.06,41,,Flèche Ardennaise (1.2),176.9,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,18,,General classification,,,
12.06,23,,Stage 4 - Bailleul › Liancourt,172.2,,
11.06,29,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,,
10.06,59,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,
09.06,11,,Stage 1 - Avréchy › Rémy,121.1,,
05.06,33,,Memorial Philippe Van Coningsloo (1.2),185.5,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,84,,General classification,,,
29.05,87,,Stage 5 - Oreye › Putte,169.4,,
28.05,33,,Stage 4 - Bertem › Eupen,201,,
27.05,148,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,152,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,124,,Prologue - Buggenhout › Buggenhout,5.6,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
15.05,DNF,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180,,
14.05,83,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,
13.05,26,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
12.05,55,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,
08.05,66,,Circuit De Wallonie (1.2),175.8,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,71,,General classification,,,
01.05,88,,Stage 7 - Hémonstoir › Loudéac,151.9,,
30.04,74,,Stage 6 - Morlaix › Plaintel,155,,
29.04,97,,Stage 5 - Fouesnant › Morlaix,175.1,,
28.04,75,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,51,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,38,,Stage 2 - Rennes › Guérande,193.1,,
25.04,55,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
17.04,3,,Zellik - Galmaarden (1.2),173.9,7,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,31,,General classification,,,
10.04,45,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,56,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,6,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,57,,Stage 1 - Vouziers › Vouziers,164,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,66,,General classification,,,
27.03,105,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,12,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,42,,Stage 6 - Domfront › Avranches,171,,
24.03,84,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,101,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,87,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,81,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,110,,Prologue - Mondeville › Mondeville,4.8,,
18.03,103,,Handzame Classic (1.1),199.5,,
13.03,14,,Kattekoers (1.2),177,,
05.03,98,,De Vlaamse Pijl (1.2),151,,
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
22.09,122,,Omloop van het Houtland (1.1),191.4,,
17.09,110,,Kampioenschap van Vlaanderen (1.1),182.6,,
15.09,26,,Grand Prix de Wallonie (1.1),202.4,,
05.09,47,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
29.08,89,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
25.08,26,,Druivenkoers - Overijse (1.1),198,,
08.08,117,,Dwars Door De Antwerpse Kempen (1.2),176.5,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,63,,General classification,,,
05.08,39,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,93,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
28.07,DNF,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,105,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,107,,Stage 3 - Andenne › Hotton,180.2,,
25.07,108,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,47,,Stage 1 - Mouscron › Lessines,184.4,,
11.07,100,,GP van de Stad Geel (1.2),167.1,,
04.07,85,,Dwars door het Hageland (1.2),181.5,,
03.07,64,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169,,
20.06,4,,Flèche Ardennaise (1.2),175,4,
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,
,12,,General classification,,,
13.06,6,,Stage 4 - Clermont › Rantigny,180.2,,
12.06,40,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,
11.06,26,,Stage 2 - Chantilly › Thourotte,188.2,,
10.06,102,,Stage 1 - Auneuil › Ribécourt,125,,
30.05,63,,Boucles de l'Aulne - Châteaulin (1.1),168,,
29.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
15.05,DNF,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,
14.05,95,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,
13.05,102,,Stage 1 - Villefontaine › Maubec,135.3,,
25.04,76,,Paris - Mantes-en-Yvelines (1.2),170.2,,
18.04,47,,Zellik - Galmaarden (1.2),173.9,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,38,,General classification,,,
11.04,18,,Stage 4 - Revin › Revin,111,,
11.04,68,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,64,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,34,,Stage 1 - Juniville › Juniville,175,,
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
04.04,DNF,,Stage 4 - Château de Beloeil › Tournai,164.5,,
03.04,73,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,
03.04,91,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
02.04,83,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
21.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
03.03,DNF,,Memorial Samyn (1.1),191.9,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
05.02,DNS,,Stage 3 - Cèze › Cèze,148,,
04.02,140,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,126,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
16.09,50,,Grand Prix de Wallonie (1.1),203.8,,
12.09,42,,Paris-Bruxelles (1.HC),221,,
09.09,63,,Memorial Rik Van Steenbergen (1.1),200,,
06.09,16,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,5,
26.08,23,,Druivenkoers Overijse (1.1),198,,
18.08,29,,GP Stad Zottegem (1.1),192.3,,
21.06,3,,Flèche Ardennaise (),169.9,7,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
14.06,DNF,,Stage 4 - Catenoy › Nogent S / Oise,172.1,,
13.06,43,,Stage 3 - Liancourt › Verneuil en Halatte,186.1,,
12.06,40,,Stage 2 - Le Plessis Belleville › Thourotte,182.3,,
11.06,85,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3,,
07.06,54,,Memorial Philippe Van Coningsloo (1.2),172,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,68,,General classification,,,
31.05,110,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,85,,Stage 4 - Fléron › Fléron,174.5,,
29.05,42,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,126,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,63,,Stage 1 - Tervuren › Tervuren,185.4,,
10.05,6,,Circuit De Wallonie (1.2),133.5,1,
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,15,,General classification,,,
05.04,62,,Stage 4 - Château de Beloeil › Tournai,164.5,,
04.04,100,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,
04.04,30,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,
03.04,7,,Stage 1 - Vieux Conde › Quevacamps,170.2,,
15.03,4,,Kattekoers (),165,,
07.03,78,,De Vlaamse Pijl (1.2),154.7,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
02.10,160,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
17.09,133,,Grand Prix de Wallonie (1.1),203.2,,
13.09,60,,Paris-Bruxelles (1.HC),221,,
03.09,DNF,,Memorial Rik Van Steenbergen (1.1),200.4,,
27.08,60,,Druivenkoers Overijse (1.1),197.3,,
19.08,3,,GP Stad Zottegem (1.1),194.2,40,
17.06,48,,59e Romsee-Stavelot-Romsee (Int.),167,,
08.06,27,,Memorial Philippe Van Coningsloo (1.2),176.2,,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,100,,General classification,,,
01.06,104,,Stage 5 - Buggenhout › Putte,179.8,,
31.05,103,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
30.05,115,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
29.05,125,,Stage 2 - Eeklo › Tienen,201,,
28.05,54,,Stage 1 - Eeklo › Eeklo,189,,
25.05,1,,Grand Prix Criquielion (1.2),162,15,
10.04,36,,Grand Prix Pino Cerami (1.1),194,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,11,,General classification,,,
06.04,44,,Stage 4 - Château de Beloeil › Mouscron,164.5,,
05.04,65,,Stage 3 - Tournai › Chièvres,125.9,,
05.04,54,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
04.04,5,,Stage 1 - Vieux-Condé › Quevacamps,170.2,,
05.03,124,,Memorial Samyn (1.1),191.9,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
01.03,127,,Stage 2 - Rognes › Rognes,165.1,,
29.02,126,,Stage 1 - Rasteau › Villelaure,170.3,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
06.10,112,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,107,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,119,,Stage 1 - Mouscron › Mouscron,177.3,,
19.09,DNF,,Grand Prix de Wallonie (1.1),203.2,,
08.09 » 09.09,,,Triptyque des Barrages (2.2U),,,
,6,,General classification,,6,
09.09,45,,Stage 3 - Tarcienne › Tarcienne,112.8,,
09.09,17,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
08.09,6,6,Stage 1 - Walcourt › Tarcienne,177.5,,
19.08,15,,National Championships Belgium U23 - Road Race (NC),178.1,,
10.06,10,,Memorial Philippe Van Coningsloo (1.2),177.4,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,103,,General classification,,,
03.06,56,,Stage 5 - Aywaille › Putte,184.8,,
02.06,115,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,69,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,59,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,129,,Stage 1 - Oostende › Oostende,182,,
29.04,14,,Ronde van Vlaanderen U23 (1.2),160,,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,104,,General classification,,,
09.04,110,,Stage 4 - Beloeil › Flobecq,149.9,,
08.04,96,,Stage 3 - Ath › Tournai,121.4,,
08.04,81,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,97,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,
28.03,32,,GP De Waregem (1.2),149,,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),184.7,,
21.08,68,,National Championships Belgium U23 - Road Race (NC),174,,
20.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),178,,
03.09,26,,Omloop Mandel - Leie - Schelde (1.1),126,,
27.07,49,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),,,
10.05,30,,Wortegem Koerse (1.8),125,,
