date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06,7,,Mont Ventoux Dénivelé Challenge (1.1) ,154,20,35,2022
05.06 » 12.06,,,Critérium du Dauphiné (2.UWT) ,,,,2022
,2,,Mountains classification ,,,,2022
,24,,Points classification ,,,,2022
,19,,General classification ,,24,30,2022
12.06,20,,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8,,,2022
11.06,1,19,Stage 7 - Saint-Chaffrey › Vaujany  105k,134.8,50,60,2022
10.06,66,52,Stage 6 - Rives › Gap ,196.5,,,2022
09.06,67,55,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3,,,2022
08.06,126,62,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9,,,2022
07.06,38,40,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169,,,2022
06.06,61,79,Stage 2 - Saint-Péray › Brives-Charensac ,169.8,,,2022
05.06,91,92,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT) ,,,,2022
,38,,Points classification ,,,,2022
,16,,General classification ,,36,30,2022
01.05,25,,Stage 5 (ITT) - Aigle › Villars ,15.84,,,2022
30.04,10,13,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1,1,,2022
29.04,41,38,Stage 3 - Valbroye › Valbroye ,165.1,,,2022
28.04,31,39,Stage 2 - Échallens › Échallens ,168.2,,,2022
27.04,13,39,Stage 1 - La Grande Beroche › Romont ,178,,,2022
26.04,125,125,Prologue - Lausanne › Lausanne ,5.12,,,2022
24.04,38,,Liège-Bastogne-Liège (1.UWT) ,257.2,5,10,2022
20.04,57,,La Flèche Wallonne (1.UWT) ,202.1,5,2,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2022
,11,,General classification ,,60,56,2022
27.03,8,,Stage 7 - Barcelona › Barcelona ,138.6,3,,2022
26.03,30,14,Stage 6 - Salou › Cambrils ,168.6,,,2022
25.03,33,15,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3,,,2022
24.03,15,15,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7,,,2022
23.03,24,19,Stage 3 - Perpignan › La Molina ,161.1,,,2022
22.03,38,33,Stage 2 - L'Escala › Perpignan ,202.4,,,2022
21.03,68,69,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT) ,,,,2022
