date,result ranking,general classification,race name,distance,PCS point,UCI point
10.07,75,,Stage 3 - Atouguia de Baleia › Carvoeira,147,,
09.07,24,9,Stage 2 - Palhagueiras › Torres Vedras,154.3,,
08.07,5,9,Stage 1 - Ventosa › Alto de Montejunto,179,,
07.07,34,34,Prologue - Turcifal › Turcifal,8,,
26.06,16,,National Championships Portugal - Road Race (NC),177.1,,
24.06,10,,National Championships Portugal - ITT (NC),36,,1
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,
15.05,DNF,,Stage 3 - Guarda › Penhas da Saúde,194.1,,
14.05,95,5,Stage 2 - Sabugal › Fundão ,198.6,,
13.05,31,30,Stage 1 - Pinhel › Vilar Formoso,145,,
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,92,,General classification,,,
08.05,61,,Stage 2 - Madrid  › Madrid ,70.7,,
07.05,96,96,Stage 1 - Las Rozas  › Las Rozas ,174.4,,
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,76,,General classification,,,
17.04,73,,Stage 3 - Salamanca › Alto de Candelario,151.4,,
16.04,60,77,Stage 2 - Bragança › Fermoselhe,170.6,,
15.04,69,69,Stage 1 - Alcanices › Bragança,166.3,,
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,
,94,,General classification,,,
20.03,118,,Stage 5 - Santiago do Cacém › Évora,172.3,,
19.03,110,92,Stage 4 - Aljustrel › Grândola,184.7,,
18.03,80,83,Stage 3 - Portel › Beja,186.6,,
17.03,98,109,Stage 2 - Monforte › Montemor-o-novo,206.2,,
16.03,109,110,Stage 1 - Portalegre › Castelo de Vide,158,,
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,
,93,,General classification,,,
13.03,84,,Stage 2 - Lagoa › Lagoa,186.6,,
12.03,96,96,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
,19,,Points classification,,,
,5,,General classification,,28,20
09.08,24,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,
,14,,Mountains classification,,,
08.08,5,5,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,4,4
07.08,17,6,Stage 8 - Guarda › Castelo Branco,180.2,,
06.08,6,6,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,3,2
04.08,17,11,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,
03.08,13,11,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,
02.08,12,11,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,
01.08,13,14,Stage 3 - Boticas › Fafe,172.2,,
31.07,14,14,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,
30.07,27,30,Stage 1 - Pinhel › Bragança,196.8,,
29.07,48,48,Prologue - Viseu › Viseu,6,,
28.06,DNF,,National Championships  Portugal - Road Race (NC),193.2,,
26.06,11,,National Championships Portugal - ITT (NC),36,,
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,49,,General classification,,,
10.05,37,,Stage 2 - Madrid › Madrid,84,,
09.05,48,48,Stage 1 - Colmenar Viejo › Colmenar Viejo,200,,
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,65,,General classification,,,
03.05,50,,Stage 2 - Soto de Ribera › Oviedo,176,,
02.05,71,71,Stage 1 - Oviedo › Pola de Lena,143.6,,
05.04,39,,Vuelta Ciclista a La Rioja (1.1),166.3,,
04.04,70,,Gran Premio Miguel Indurain (1.1),192.7,,
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,
,39,,General classification,,,
22.03,42,,Stage 2 - Odemira › Odemira,187.6,,
21.03,46,46,Stage 1 - Sines › Vila do Bispo,218,,
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,
08.03,DNF,,Stage 2 - Alcoutim › Alcoutim,163.6,,
07.03,109,109,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,157,,General classification,,,
22.02,111,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,77,163,Stage 4 - Tavira › Malhão,215.7,,
20.02,166,168,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,163,165,Stage 2 - Lagoa › Monchique,197.2,,
18.02,134,137,Stage 1 - Lagos › Albufeira,166.7,,
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,8,,Mountains classification,,,
,10,,Points classification,,,
,2,,General classification,,70,56
10.08,24,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,
09.08,5,2,Stage 9 (ITT) - Oleiros › Sertã,28.9,4,4
08.08,24,2,Stage 8 - Sabugal › Castelo Branco,194,,
07.08,1,2,Stage 7 - Belmonte › Torre,172.5,20,16
05.08,36,9,Stage 6 - Oliveira do Bairro › Viseu,155,,
04.08,8,9,Stage 5 - Alvarenga › Santo Tirso,161.3,1,
03.08,10,10,Stage 4 - Boticas › Mondim de Basto,192.5,,
02.08,19,14,Stage 3 - Viana do Castelo › Montalegre,180,,
01.08,13,18,Stage 2 - Gondomar › Braga,171.8,,
31.07,31,28,Stage 1 - Lousada › Maia,183.5,,
30.07,28,28,Prologue - Fafe › Fafe,6.8,,
29.06,24,,National Championships Portugal - Road Race (NC),201,,
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
21.06,DNF,,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,
20.06,91,92,Stage 1 - Lectoure › Payolle / Campan,171.7,,
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,
18.05,DNF,,Stage 3 - Lubián › Bembibre,164.6,,
17.05,87,91,Stage 2 - Zamora › Alto de Lubián,179.2,,
16.05,63,63,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,
06.04,45,,Vuelta Ciclista a La Rioja (1.1),164.7,,
05.04,DNF,,Gran Premio Miguel Indurain (1.1),187,,
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,4,,Mountains classification,,,
,2,,Points classification,,,
,3,,General classification,,50,32
18.08,23,,Stage 10 - Viseu › Viseu,130,,
17.08,3,3,Stage 9 (ITT) - Sabugal › Guarda,35.3,7,6
16.08,2,1,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,12,11
15.08,6,2,Stage 7 - Termas de Monfortinho › Gouveia,166.3,3,2
14.08,22,2,Stage 6 - Sertã › Castelo Branco,180,,
12.08,22,2,Stage 5 - Lousada › Oliveira do Bairro,177.3,,
11.08,3,2,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,7,6
10.08,11,3,Stage 3 - Trofa › Fafe,164.4,,
09.08,1,3,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,20,16
08.08,47,32,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,8,34,Prologue - Lisboa › Lisboa,5,,
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,
,56,,General classification,,,
16.06,67,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,
15.06,49,72,Stage 2 - Laval › Évron,180,,
14.06,61,94,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,
13.06,118,118,Prologue - Laval › Laval,4.5,,
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
24.03,DNF,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,
23.03,98,129,Stage 4 - Ourique › Odemira,153.3,,
22.03,126,131,Stage 3 - Vidigueira › Mértola,174.6,,
21.03,126,133,Stage 2 - Sousel › Portel,172.1,,
20.03,113,114,Stage 1 - Castelo de Vide › Marvão,167,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,1,,Mountains classification,,,
,5,,Points classification,,,
,3,,General classification,,50,32
26.08,18,,Stage 10 - Sintra › Lisboa,149.5,,
25.08,13,,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,2,,Stage 8 - Guarda › Seia (Torre),154.9,12,11
23.08,18,,Stage 7 - Gouveia › Sabugal,185.3,,
21.08,45,,Stage 6 - Aveiro › Viseu,184.1,,
20.08,13,,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,1,,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,20,16
18.08,22,,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,25,,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,8,,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,1,
15.08,65,,Prologue - Castelo Branco › Castelo Branco,2.2,,
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,65,,General classification,,,
15.07,52,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,
14.07,73,70,Stage 2 - Torres Vedras › Torres Vedras,100,,
13.07,57,60,Stage 1 - Manique do Intendente  › Vimeiro,184,,
12.07,86,86,Prologue - Torres Vedras › Torres Vedras,8,,
24.06,36,,National Championships Portugal - Road Race (NC),158.6,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,
,3,,General classification,,50,
15.08,6,,Stage 12 - Sintra  › Lisboa,152.6,3,
14.08,15,,Stage 11 - Covilhã › Sertã,182.3,,
13.08,2,,Stage 10 - Seia › Torre,182.8,12,
12.08,5,,Stage 9 (ITT) - Sabugal › Guarda,35.3,4,
11.08,31,,Stage 8 - Aveiro › Castelo Branco,215.9,,
09.08,31,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,
08.08,13,,Stage 5 - Lamego › Gouveia,182.3,,
07.08,12,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,
06.08,8,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,1,
05.08,28,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,
04.08,55,,Prologue - Fafe › Fafe,2.2,,
26.06,18,,National Championships Portugal - Road Race (NC),158.6,,
24.06,7,,National Championships Portugal - ITT (NC),34,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,41,,General classification,,,
02.05,39,,Stage 6 - Tartiere Auto › Alto del Naranco,176,,
01.05,60,,Stage 5 - Cafes Toscafa › Oviedo,181,,
30.04,39,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,64,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,
29.04,49,,Stage 2 - Gijon › Aviles,83,,
28.04,67,,Stage 1 - Oviedo › Gijon,162,,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,67,,General classification,,,
17.04,54,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,
16.04,90,,Stage 4 (ITT) - Zamora › Zamora,11.2,,
15.04,68,,Stage 3 - Benavente › Laguna de Peces,157.2,,
14.04,87,,Stage 2 - Valladolid › Salamanca,213,,
13.04,49,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,
,51,,General classification,,,
27.03,53,,Stage 3 - Sines › Grândola,157.7,,
26.03,71,,Stage 2 - Santiago do Cacém › Ourique,154.4,,
25.03,47,,Stage 1 - Quinta do Conde › Setúbal,152.3,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,103,,General classification,,,
20.02,123,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,76,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,125,,Stage 3 - Tavira › Malhão,179.2,,
17.02,88,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,87,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
,6,,General classification,,24,
15.08,18,,Stage 11 - Sintra › Lisboa,152.6,,
14.08,9,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,
13.08,30,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,
12.08,6,,Stage 8 - Idanha-a-Nova › Torre,168,3,
11.08,42,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,23,,Stage 6 - Fafe › Lamego,172.4,,
08.08,6,,Stage 5 - Barcelos › Senhora da Graça,175.8,3,
07.08,25,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,
06.08,8,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,1,
05.08,26,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,73,,Prologue - Viseu › Viseu,5.5,,
27.06,1,,National Championships Portugal - Road Race (NC),159.9,15,
10.06 » 13.06,,,Volta ao Alentejo (2.2),,,
,46,,General classification,,,
13.06,49,,Stage 4 - Redondo › Évora,162,,
12.06,50,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4,,
11.06,36,,Stage 2 - Viana do Alentejo › Estremoz,180.2,,
10.06,50,,Stage 1 - Vidigueira › Aljustrel,178,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,59,,General classification,,,
18.04,63,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,93,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,50,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,67,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,92,,Stage 1 - Belorado › Burgos,157.7,,
11.04,77,,Klasika Primavera de Amorebieta (1.1),171.6,,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
,31,,General classification,,,
16.08,34,,Stage 11 (ITT) - Viseu › Viseu,30.8,,
15.08,15,,Stage 10 - Oliveira do Bairro › Seia,154.6,,
14.08,51,,Stage 9 - Gondomar › Aveiro,166.1,,
13.08,93,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,,
12.08,65,,Stage 7 - Barcelos › Santo Tirso,174.6,,
11.08,53,,Stage 6 - Felgueiras › Fafe,184.6,,
09.08,58,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,
08.08,33,,Stage 4 - Fundão › Gouveia,164.3,,
07.08,30,,Stage 3 - Idanha-a-Nova › Guarda,175,,
06.08,21,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,
05.08,104,,Prologue - Lisbon › Lisbon,2.4,,
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,66,,General classification,,,
19.07,71,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1,,
18.07,37,,Stage 2 - Coslada › Coslada,180,,
17.07,86,,Stage 1 (ITT) - Madrid › Madrid,8.1,,
11.06 » 14.06,,,GP CTT Correios de Portugal (2.1),,,
,44,,General classification,,,
14.06,52,,Stage 4 - Santo Tirso › Póvoa de Varzim,154.9,,
13.06,54,,Stage 3 - Fafe › Mondim de Basto,139.5,,
12.06,45,,Stage 2 - Agueda › Lamego,168,,
11.06,36,,Stage 1 - Caldas da Rainha  › Aveiro,176.5,,
14.05 » 17.05,,,Gp Internacional Paredes Rota Dos Móveis (2.2),,,
,52,,General classification,,,
17.05,47,,Stage 4 - PENAFIEL › LORDELO,128.8,,
16.05,64,,Stage 3 - PAÇOS FERREIRA › REBORDOSA,144.5,,
15.05,46,,Stage 2 - Verin › Paredes,166.5,,
14.05,44,,Stage 1 - Lugo › Verin,163.9,,
03.05,55,,Subida al Naranco (1.1),149,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,50,,General classification,,,
02.05,55,,Stage 6 - Cangas del Narcea › Oviedo,177.7,,
01.05,65,,Stage 5 - Cafés Toscaf › Alto del A,180,,
30.04,79,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,
30.04,55,,Stage 3 - Gijón  › Avilés,88.7,,
29.04,72,,Stage 2 - Llanas › Gijon,182,,
28.04,73,,Stage 1 - Oviedo › Llanes,156.7,,
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,87,,General classification,,,
05.04,79,,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4,,
04.04,70,,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7,,
03.04,95,,Stage 3 (ITT) - Beja › Beja,19,,
02.04,90,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9,,
01.04,87,,Stage 1 - Vila Nova de Milfontes › Odemira,159,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,80,,General classification,,,
08.03,50,,Stage 5 - San Javier › Murcia,142.5,,
07.03,67,,Stage 4 - Alhama de Murcia › Alhama,156.1,,
06.03,100,,Stage 3 (ITT),16.3,,
05.03,50,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,64,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,
01.03,38,,Clasica de Almeria (1.1),169.4,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,80,,General classification,,,
22.02,82,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,137,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,62,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,142,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,91,,Stage 1 - Albufeira › Olhao,173.6,,
13.01 » 18.01,,,La Tropicale Amissa Bongo (2.1),,,
17.01,58,,Stage 4 - Bibasse › Oyem,109.9,,
16.01,65,,Stage 3 - Oyem › Bitam,96,,
14.01,49,,Stage 1 - Mounana › Bongoville,120,,
13.01,35,,Stage 1 - Franceville › Akieni,88.4,,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
,7,,General classification,,55,
24.08,38,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,
23.08,17,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,,
22.08,12,,Stage 9 - Barcelos › Fafe,169.8,,
21.08,14,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,28,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,42,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,35,,Stage 5 - Guarda › Viseu,164.6,,
16.08,1,,Stage 4 - Idanha-a-Nova › Torre,171.5,30,
15.08,66,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,41,,Stage 2 - Portimão › Beja,198.6,,
13.08,131,,Prologue - Portimão › Portimão,6.4,,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,26,,General classification,,,
13.07,36,,Stage 5 - Torres Vedras › Torres Vedras,123,,
12.07,76,,Stage 4 - Praia da Areia Branca › Vimeiro,153.6,,
11.07,24,,Stage 3 - Sobral de Monteagraço › Alto de Montejunto,158,,
10.07,52,,Stage 2 - Manique do Intendente › Benavente,172.2,,
02.03,36,,Clasica de Almeria (1.1),187.9,,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
,26,,General classification,,,
15.08,44,,Stage 10 (ITT) - Viseu › Viseu,38.8,,
14.08,35,29,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2,,
13.08,71,32,Stage 8 - Aveiro › São João da Madeira,157.1,,
12.08,57,32,Stage 7 - Lixa › Gondomar,168,,
11.08,44,32,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,,
09.08,56,28,Stage 5 - Felgueiras › Fafe,167.7,,
08.08,31,28,Stage 4 - Guarda › Santo Tirso,222.1,,
07.08,49,41,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,
06.08,42,66,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,
05.08,41,71,Stage 1 - Portimão › Beja,196.4,,
04.08,112,112,Prologue - Portimão › Portimão,6.8,,
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
14.07,26,,Stage 3 - Manique do Intendente  › Torres Vedras ,173,,
13.07,29,,Stage 2 - Sobral de Monte Agraço  › Torres Vedras,152,,
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1),,,
,48,,General classification,,,
17.06,32,,Stage 4 - Viseu › Agueda,156.9,,
16.06,51,50,Stage 3 - Aveiro › Torre (Serre Estrela),153.2,,
15.06,52,57,Stage 2 - Povoa de Varzim › Oliveira do Barro,196,,
14.06,61,64,Stage 1 - Santo Tirso › Povoa de Varzim,197.6,,
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
,56,,General classification,,,
20.05,85,,Stage 4 - Porto › Lordelo,149.3,,
19.05,45,43,Stage 3 - Maia › Rebordosa,148.3,,
18.05,65,49,Stage 2 - Vigo › Maia,194.9,,
17.05,45,49,Stage 1 - Santiago de Compostela › Vigo,191.7,,
03.05 » 07.05,,,Vuelta Asturias (2.1),,,
,30,,General classification,,,
07.05,45,,Stage 5 - Gijón › Oviedo,180.2,,
06.05,52,26,Stage 4 - Cangas del Narcea › Gijón,158,,
05.05,24,25,Stage 3 - Cafés Toscaf › Alto del Acebo,180.2,,
04.05,69,45,Stage 2 - Llanes › Avilés,168,,
03.05,41,41,Stage 1 - Oviedo › Llanes,150.6,,
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,50,,General classification,,,
15.04,43,,Stage 5 - Evora › Evora,186.3,,
14.04,54,,Stage 4 - Redondo › Portalegre,186.1,,
13.04,61,,Stage 3a - Moura › Serpa,73.5,,
13.04,94,,Stage 3b (ITT) - Salvada › Beja,12.5,,
12.04,69,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,,
11.04,35,,Stage 1 - Santiago Do Cacem › Odemira,150.8,,
07.04,30,,Gran Premio Miguel Indurain (1.HC),198.6,,
24.09,41,,World Championships - Road Race (WC),265.8,15,
20.08,18,,Gran Premio Ciudad de Vigo (1.2),,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,10,,Mountains classification,,,
,10,,General classification,,40,
14.08,26,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco,36.6,,
13.08,20,9,Stage 9 - Gouveia › Fundao,144.1,,
12.08,9,10,Stage 8 - Favaios › Guarda,166.4,,
11.08,7,8,Stage 7 - Celorico › Mondim (Sra.Graça),192.7,2,
10.08,16,6,Stage 6 - Santo Tirso › Fafe,150.2,,
09.08,14,5,Stage 5 - Gondomar › Felgueiras,156.5,,
08.08,40,12,Stage 4 - Viseu › S.Joao De Madeira,157.3,,
07.08,26,11,Stage 3 - Ansiao › Viseu,170.7,,
06.08,41,12,Stage 2 - Arraiolos › Lisboa,180.6,,
05.08,6,6,Stage 1 - Portimao › Beja,186.5,3,
05.07 » 09.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
,7,,General classification,,20,
08.07,9,,Stage 4 - Torres Vedras  › Torres Vedras ,148,,
07.07,8,,Stage 3 - Torres Vedras  › Torres Vedras ,148,1,
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1),,,
,6,,General classification,,24,
11.06,31,,Stage 4 - Peniche › Lisbon,156.7,,
10.06,10,6,Stage 3 - Almeirim › Montejunto,153.6,,
09.06,51,37,Stage 2 - Montemor-o-Velho › Cartaxo,181.1,,
08.06,36,36,Stage 1 - Gaia › Figueira de Foz,170.8,,
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1),,,
,50,,General classification,,,
28.05,61,,Stage 5 - Vidigueira › Beja,163.1,,
27.05,55,,Stage 4 - Arraiolos › Redondo,194.7,,
26.05,48,,Stage 3 - Alter Do Chao › Portalegre,142.9,,
25.05,87,,Stage 2 - Mora › Mora,157.9,,
24.05,61,,Stage 1 - Vendas Novas › Vendas Novas,175,,
09.03 » 12.03,,,Volta ao Santarém (2.1),,,
