date,result ranking,general classification,race name,distance,PCS point,UCI point
03.06,1,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,8,2.8
02.06,1,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,8,2.8
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,
,71,,General classification,,5,
19.05,106,,Stage 7 - Sacramento › Sacramento,143,,
18.05,66,70,Stage 6 - Folsom › South Lake Tahoe,196.5,,
17.05,90,76,Stage 5 - Stockton › Elk Grove,176.5,,
16.05,70,76,Stage 4 (ITT) - San José › Morgan Hill,34.7,,
15.05,67,76,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,
14.05,109,95,Stage 2 - Ventura › Gilbratar Road,157,,
13.05,36,39,Stage 1 - Long Beach  › Long Beach ,134.5,,
14.04,25,,Commonwealth Games - Road Race (JR),169.8,,
08.04,22,,Paris-Roubaix (1.UWT),257,18,20
01.04,83,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,
28.03,100,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,
25.03,97,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,
23.03,47,,Record Bank E3 Harelbeke (1.UWT),206.5,5,8
21.03,83,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
11.03,OTL,,Stage 8 - Nice › Nice,110,,
10.03,105,94,Stage 7 - Nice › Valdeblore La Colmiane,175,,
09.03,96,95,Stage 6 - Sisteron › Vence,198,,
08.03,80,96,Stage 5 - Salon-de-Provence › Sisteron,163.5,,
07.03,79,112,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,
06.03,133,115,Stage 3 - Bourges › Châtel-Guyon,210,,
05.03,54,72,Stage 2 - Orsonville › Vierzon,187,,
04.03,77,77,Stage 1 - Chatou › Meudon,135,,
25.02,33,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,3
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,
28.01,43,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,5
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,
,60,,General classification,,5,3
21.01,62,,Stage 6 - Adelaide › Adelaide,90,,
20.01,60,60,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
19.01,60,64,Stage 4 - Norwood › Uraidla,128.2,,
18.01,103,77,Stage 3 - Glenelg › Victor Harbor,120.5,,
17.01,73,76,Stage 2 - Unley › Stirling,148.6,,
16.01,118,119,Stage 1 - Port Adelaide › Lyndoch,145,,
07.01,27,,National Championships Australia - Road Race (NC),185.6,,
08.10,51,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113,,
24.09,DNF,,World Championships - Road Race (WC),267.5,,
10.09,98,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
08.09,75,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
27.08,100,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,
20.08,48,,Cyclassics Hamburg (1.UWT),220.9,5,8
18.08,103,,Veenendaal Veenendaal Classic (1.1),195.8,,
30.07,58,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,1
01.07 » 23.07,,,Tour de France (2.UWT),,,
,151,,General classification,,25,
23.07,136,,Stage 21 - Montgeron › Paris,105,,
22.07,157,151,Stage 20 (ITT) - Marseille › Marseille,22.5,,
21.07,42,150,Stage 19 - Embrun › Salon-de-Provence,222.5,,
20.07,147,152,Stage 18 - Briancon › Izoard,179.5,,
19.07,169,152,Stage 17 - La Mure › Serre-Chevalier,183,,
18.07,133,153,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,
16.07,111,151,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,
15.07,168,152,Stage 14 - Blagnac › Rodez,181.5,,
14.07,150,147,Stage 13 - Saint-Girons › Foix,101,,
13.07,157,145,Stage 12 - Pau › Peyragudes,214.5,,
12.07,38,137,Stage 11 - Eymet › Pau,203.5,,
11.07,86,138,Stage 10 - Périgueux › Bergerac,178,,
09.07,146,140,Stage 9 - Nantua › Chambéry,181.5,,
08.07,133,128,Stage 8 - Dole › Station des Rousses,187.5,,
07.07,24,135,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,
06.07,62,138,Stage 6 - Vesoul › Troyes,216,,
05.07,170,144,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,
04.07,35,127,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,
03.07,152,134,Stage 3 - Verviers › Longwy,212.5,,
02.07,30,79,Stage 2 - Düsseldorf › Liège,203.5,,
01.07,88,88,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
18.06,DNF,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,
17.06,73,83,Stage 8 - Schaffhausen › Schaffhausen,100,,
16.06,121,84,Stage 7 - Zernez › Sölden,166.3,,
15.06,81,74,Stage 6 - Locarno › La Punt,166.7,,
14.06,19,73,Stage 5 - Bex › Cevio,222,,
13.06,89,81,Stage 4 - Bern › Villars-sur-Ollon,143.2,,
12.06,73,68,Stage 3 - Menziken › Bern,159.3,,
11.06,80,77,Stage 2 - Cham › Cham,172.7,,
10.06,106,106,Stage 1 (ITT) - Cham › Cham,6,,
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,
,3,,General classification,,12,70
04.06,12,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,
02.06,4,,Stage 1 - Vaals › Vaals,77,,
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,
30.04,DNF,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,
29.04,88,95,Stage 2 - Tadcaster › Harrogate,122.5,,
28.04,79,106,Stage 1 - Bridlington › Scarborough,174,,
16.04,124,,Amstel Gold Race (1.UWT),261,5,
09.04,11,,Paris-Roubaix (1.UWT),257,46,70
02.04,91,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,
26.03,98,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,
24.03,37,,Record Bank E3 Harelbeke (1.UWT),206.1,5,8
22.03,27,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,8,12
18.03,137,,Milano-Sanremo (1.UWT),291,5,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
12.03,DNF,,Stage 8 - Nice › Nice,115.5,,
11.03,115,85,Stage 7 - Nice › Col de la Couillole,177,,
10.03,97,47,Stage 6 - Aubagne › Fayence,193.5,,
09.03,89,32,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,
08.03,126,32,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,
07.03,30,32,Stage 3 - Chablis › Chalon-sur-Saône,190,,
06.03,53,32,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,51,51,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
26.02,66,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,
25.02,50,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,5
12.02,44,,Clasica de Almeria (1.1),190.9,,
11.02,79,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
,94,,General classification,,,
05.02,113,,Stage 5 - Valencia › Valencia,49.5,,
04.02,113,92,Stage 4 - Segorbe › Llucena ,180,,
03.02,126,86,Stage 3 - Canals › Riba-Roja de Túria,161,,
02.02,98,88,Stage 2 - Alicante › Denia,180.6,,
01.02,85,65,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,
23.10,14,,Japan Cup Cycle Road Race (1.HC),144.2,14,15
16.10,21,,World Championships - Road Race (WC),257.3,28,30
09.10,131,,Paris - Tours Elite (1.HC),252.5,,
19.09 » 25.09,,,Eneco Tour (2.UWT),,,
20.09,DNS,,Stage 2 (ITT) - Breda  › Breda ,9.6,,
19.09,167,167,Stage 1 - Bolsward › Bolsward,184.7,,
11.09,DNS,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,
09.09,89,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,
28.08,102,,Bretagne Classic - Ouest-France (1.UWT),247,5,
21.08,142,,Cyclassics Hamburg (1.UWT),217.7,5,
31.07,61,,RideLondon Classic (1.HC),202.3,,
02.07 » 24.07,,,Tour de France (2.UWT),,,
,135,,Points classification,,,
,135,,General classification,,25,
24.07,165,,Stage 21 - Chantilly › Paris,113,,
23.07,143,136,Stage 20 - Megève › Morzine,146.5,,
22.07,129,132,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,137,131,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,122,130,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,95,128,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,139,130,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,15,126,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,1,
15.07,119,129,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,117,130,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,147,128,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,45,124,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,114,121,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,129,127,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,154,126,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,66,106,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,120,108,Stage 5 - Limoges › Le Lioran,216,,
05.07,46,91,Stage 4 - Saumur  › Limoges,237.5,,
04.07,101,102,Stage 3 - Granville › Angers,223.5,,
03.07,116,109,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,92,92,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
19.06,DNS,,Stage 9 - La Punt  › Davos ,57,,
18.06,85,88,Stage 8 (ITT) - Davos  › Davos ,16.8,,
17.06,78,87,Stage 7 - Arbon › Sölden,224.3,,
16.06,102,96,Stage 6 - Weese › Amden,162.8,,
15.06,145,90,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,73,58,Stage 4 - Rheinfelden › Champagne,193,,
13.06,46,58,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,134,131,Stage 2 -  Baar ›  Baar,187.6,,
11.06,91,91,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,31,,General classification,,,3
05.06,30,,Stage 4 - Mersch › Luxembourg,178.2,,
04.06,35,30,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,
03.06,23,13,Stage 2 - Rosport › Schifflange,162.8,,
02.06,24,21,Stage 1 - Luxembourg › Hesperange,170.6,,
01.06,18,18,Prologue - Luxembourg › Luxembourg,2.8,,
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,
,50,,General classification,,,
01.05,57,,Stage 3 - Middlesbrough  › Scarborough,198,,
30.04,45,82,Stage 2 - Otley  › Doncaster,135.5,,
29.04,85,85,Stage 1 - Beverley › Settle,184,,
24.04,141,,Liège - Bastogne - Liège (1.UWT),248,5,
20.04,144,,La Flèche Wallonne (1.UWT),196,5,
17.04,84,,Amstel Gold Race (1.UWT),248.7,5,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
10.04,1,,Paris - Roubaix (1.UWT),257.5,275,500
03.04,102,,Vuelta Ciclista a La Rioja (1.1),157.4,,
02.04,76,,Gran Premio Miguel Indurain (1.1),192,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.8,,
31.01,28,,Cadel Evans Great Ocean Road Race (1.HC),174,,5
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,
,84,,General classification,,5,
24.01,86,,Stage 6 - Adelaide › Adelaide,90,,
23.01,95,86,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
22.01,91,88,Stage 4 - Norwood › Victor Harbor,138,,
21.01,84,81,Stage 3 - Glenelg › Campbelltown,139,,
20.01,92,91,Stage 2 - Unley › Stirling,132,,
19.01,134,134,Stage 1 - Prospect  › Lyndoch,130.8,,
10.01,DNF,,National Championships Australia - Road Race (NC),183.6,,
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,
,50,,General classification,,,
11.10,28,,Stage 4 - Yas Marina › Yas Marina,110,,
10.10,53,54,Stage 3 - Al Ain › Jebel Hafeet,140,,
09.10,62,63,Stage 2 - Abu Dhabi › Abu Dhabi,130,,
08.10,76,76,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,
27.09,77,,World Championships - Road Race (WC),261.4,15,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,130,,General classification,,20,
13.09,132,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,97,130,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,
11.09,102,129,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,158,132,Stage 18 - Roa › Riaza,204,,
09.09,78,136,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,91,137,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,134,135,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,135,131,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,96,133,Stage 13 - Calatayud › Tarazona,178,,
03.09,73,133,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,140,142,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,150,144,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,142,143,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,182,142,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,177,130,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,137,120,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,140,111,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,165,108,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,115,105,Stage 3 - Mijas › Málaga,158.4,,
23.08,114,114,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,3,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,24,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
,89,,General classification,,5,
08.08,57,,Stage 7 (ITT) - Krakow › Krakow,25,,
07.08,87,89,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,107,103,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,98,98,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,132,139,Stage 3 - Zawiercie  › Katowice,166,,
03.08,125,136,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,137,137,Stage 1 - Warszawa › Warszawa,122,,
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
,81,,General classification,,5,
21.06,74,,Stage 9 (ITT) - Bern › Bern,38.4,,
20.06,56,83,Stage 8 - Bern › Bern,152.5,,
19.06,48,92,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,48,107,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,88,110,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,140,117,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,85,99,Stage 3 - Quinto › Olivone,117.3,,
14.06,114,114,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,53,53,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
11.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,
20.05 » 24.05,,,Tour of Norway (2.HC),,,
,44,,General classification,,,
24.05,33,,Stage 5 - Flå › Hønefoss,175,,
23.05,53,49,Stage 4 - Rjukan › Geilo,167,,
22.05,59,56,Stage 3 - Skien › Rjukan,185,,
21.05,91,63,Stage 2 - Drammen › Langesund,199,,
20.05,51,55,Stage 1 - Årnes › Sarpsborg,182,,
19.04,DNF,,Amstel Gold Race (1.UWT),258,,
15.04,84,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
12.04,76,,Paris - Roubaix (1.UWT),253.5,5,
05.04,39,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,
29.03,18,,Gent - Wevelgem ME (1.UWT),240,17,
27.03,74,,E3 Harelbeke (1.UWT),215.3,5,
22.03,62,,Milano-Sanremo (1.UWT),293,5,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,4,,Mountains classification,,,
,32,,Points classification,,,
,127,,General classification,,5,
17.03,61,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,128,132,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,102,143,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,101,159,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,106,170,Stage 3 - Cascina › Arezzo,203,,
12.03,173,172,Stage 2 - Camaiore › Cascina,153,,
11.03,44,44,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
07.03,29,,Strade Bianche (1.HC),200,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,17,,Points classification,,,
,19,,General classification,,10,
13.02,16,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,42,19,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,26,18,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,52,18,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,26,16,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,20,20,Stage 1 - Dukhan › Sealine Beach,136,,
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,43,,Points classification,,,
,44,,General classification,,5,
25.01,44,,Stage 6 - Adelaide › Adelaide,90,,
24.01,53,55,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,59,65,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,76,68,Stage 3 - Norwood › Paracombe,143.2,,
21.01,61,59,Stage 2 - Unley › Stirling,150.5,,
20.01,35,35,Stage 1 - Tanunda › Campbelltown,132.6,,
11.01,37,,National Championships Australia - Road Race (NC),183.6,,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,53,,General classification,,5,
14.10,18,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,64,54,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,86,67,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,84,75,Stage 2 - Chong Li › Yanqing,111,,
10.10,87,87,Stage 1 - Chong Li › Zhangjiakou,167,,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
,14,,Mountains classification,,,
,39,,Points classification,,,
,87,,General classification,,,
05.10,96,,Stage 4 - Mons › Tournai,155,,
04.10,103,96,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,160,146,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,80,81,Stage 1 - La Louvière › Kortrijk,191,,
28.09,DNF,,World Championships - Road Race (WC),254.8,,
14.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,
12.09,111,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,3,,Mountains classification,,,
,11,,Points classification,,,
,33,,General classification,,,
07.09,13,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,18,47,Stage 4 - Edmonton › Strathcona County,163.5,,
05.09,16,48,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,19,64,Stage 2 - Innisfail › Red Deer,145.3,,
03.09,64,65,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,79,79,Prologue - Calgary › Calgary,4,,
24.08,69,,Vattenfall Cyclassics (1.UWT),245.9,5,
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
,70,,General classification,,5,
17.08,36,,Stage 7 - Riemst › Sittard-Geleen,183.4,,
16.08,88,83,Stage 6 - Heerlen › Aywaille,173.3,,
15.08,101,85,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,
14.08,46,87,Stage 4 - Koksijde › Ardooie,183.3,,
13.08,119,91,Stage 3 (ITT) - Breda › Breda,9.6,,
12.08,100,89,Stage 2 - Waalwijk › Vlijmen,177.4,,
11.08,34,38,Stage 1 - Terneuzen › Terneuzen,181.9,,
02.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.2,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
14.07,DNF,,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,153,124,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,122,95,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,159,84,Stage 7 - Epernay › Nancy,234.5,,
10.07,25,59,Stage 6 - Arras › Reims,194,,
09.07,12,66,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,6,
08.07,66,113,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,44,121,Stage 3 - Cambridge › London,155,,
06.07,154,152,Stage 2 - York › Sheffield,201,,
05.07,155,154,Stage 1 - Leeds › Harrogate,190.5,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
22.06,DNS,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,69,107,Stage 8 - Delémont › Verbier,219.1,,
20.06,115,117,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,96,118,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,140,128,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,26,133,Stage 4 - Heiden › Ossingen,160.4,,
16.06,139,139,Stage 3 - Sarnen › Heiden,202.9,,
15.06,113,120,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,139,139,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
,40,,Points classification,,,
,68,,General classification,,,
18.05,57,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,
17.05,68,75,Stage 7 - Santa Clarita › Pasadena,142.8,,
16.05,59,71,Stage 6 - Santa Clarita › Mountain High,151.8,,
15.05,88,83,Stage 5 - Pismo Beach › Santa Barbara,172.9,,
14.05,93,87,Stage 4 - Monterey › Cambria,165.1,,
13.05,109,84,Stage 3 - San Jose › Mount Diablo,174.6,,
12.05,69,65,Stage 2 (ITT) - Folsom › Folsom,20.1,,
11.05,36,37,Stage 1 - Sacramento › Sacramento,193.1,,
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,
13.04,41,,Paris - Roubaix (1.UWT),257,5,
06.04,51,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,5,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
03.04,DNF,,Stage 3a - De Panne › De Panne,109.7,,
02.04,99,82,Stage 2 - Zottegem › Koksijde,206,,
01.04,103,103,Stage 1 - De Panne › Zottegem,201,,
28.03,DNF,,E3 Harelbeke (1.UWT),211,,
26.03,55,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
23.03,DNF,,Milano-Sanremo (1.UWT),294,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,70,,General classification,,5,
16.03,92,,Stage 8 - Nice › Nice,128,,
15.03,75,78,Stage 7 - Mougins › Biot,195.5,,
14.03,86,81,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,82,75,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,97,85,Stage 4 - Nevers › Belleville,201.5,,
11.03,141,83,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
