date,result ranking,general classification,race name,distance,PCS point,UCI point
29.01,27,,Stage 5 - Lambaréné › Kango,149,,
28.01,28,,Stage 4 - Ndjolé › Lambaréné,133,,
27.01,26,,Stage 3 - Bibasse › Oyem,109,,
26.01,28,,Stage 2 - Bitam › Ebolowa (Cameroun),147,,
25.01,30,,Stage 1 - Oyem › Bitam,96,,
15.02 » 26.02,,,Tour du Cameroun (2.2),,,
,29,,General classification,,,
26.02,22,,Stage 10 - Mbalmayo › Yaoundé,120,,
25.02,7,,Stage 9 - Boumyebel › Mbalmayo,132,,
23.02,15,,Stage 8 - Douala › Kribi,168,,
22.02,33,,Stage 7 - Bonabéri › Buea,100,,
20.02,24,,Stage 5 - Bafang › Mbanga,125.2,,
19.02,36,,Stage 4 - Koutaba › Bafang,145,,
17.02,30,,Stage 3,,,
16.02,5,,Stage 2 - Figuil › Garoua,92,,
15.02,18,,Stage 1 - Mokolo › Maroua,120,,
19.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
,38,,General classification,,,
24.01,34,,Stage 6 - Libreville › Libreville,130,,
23.01,33,,Stage 5 - Lambaréné › Kango,149,,
22.01,21,,Stage 4 - Ndjolé › Lambaréné,133,,
21.01,61,,Stage 3 - Ngouoni › Moanda,101,,
20.01,37,,Stage 2 - Kabala › Franceville,125,,
19.01,42,,Stage 1 - Bongoville › Akieni,81,,
16.11 » 24.11,,,Tour of Rwanda (2.2),,,
19.11,DNS,,Stage 4 - Kibuye › Butare,156.8,,
18.11,38,,Stage 3 - Kigali › Kibuye,124.2,,
17.11,44,,Stage 2 - Gisenyi › Kigali,163.5,,
16.11,43,,Stage 1 - Kigali › Gisenyi,148.9,,
23.10 » 01.11,,,Tour du Faso (2.2),,,
,66,,General classification,,,
01.11,58,,Stage 10 - Boussé › Ouagadougou,107.6,,
31.10,73,,Stage 9 - Tenkodogo › Fada,124,,
30.10,32,,Stage 8 - Koulbila › Tenkodogo,149,,
29.10,36,,Stage 7 - Koudougou › Ziniaré,128,,
28.10,41,,Stage 6 - Bobo › Houndé,92.5,,
27.10,25,,Stage 5 - Bobo › Dedougou,170,,
26.10,37,,Stage 4 - Bobo › Banfora,83.5,,
25.10,37,,Stage 3 - Orodara › Bobo,126.5,,
24.10,74,,Stage 2 - Pa › Gaoua,159,,
23.10,53,,Stage 1 - Kokologo › Boromo,136,,
15.02 » 27.02,,,Tour du Cameroun (2.2),,,
,40,,General classification,,,
27.02,25,,Stage 10 - Bafia › Yaoundé,125,,
27.02,21,,Stage 9 - Bagangté › Bafia,121,,
25.02,50,,Stage 8 - Bamenda › Bafoussam,79,,
24.02,42,,Stage 7 - Bafang › Bamenda,138,,
23.02,46,,Stage 6 - Mbanga › Bafang,125,,
22.02,12,,Stage 5 - Kribi › Douala,176,,
20.02,30,,Stage 4 - Pouma › Kribi,159,,
19.02,39,,Stage 3 - Ngaounyanga › Ngaoundéré,78.5,,
18.02,54,,Stage 2 - Garoua › Garoua,109,,
15.02,52,,Stage 1 - Moutourwa Kaele › Maroua,148.7,,
13.01 » 18.01,,,La Tropicale Amissa Bongo (2.1),,,
17.01,31,,Stage 4 - Bibasse › Oyem,109.9,,
16.01,62,,Stage 3 - Oyem › Bitam,96,,
14.01,37,,Stage 1 - Mounana › Bongoville,120,,
13.01,43,,Stage 1 - Franceville › Akieni,88.4,,
07.03 » 12.03,,,Tour Ivoirien de la Paix (2.1),,,
08.03,81,,Stage 2 - Toumodi › Bouaké,150,,
07.03,81,,Stage 1 - Abidjan › Akoupé,130,,
16.01 » 20.01,,,La Tropicale Amissa Bongo Ondimba (2.1),,,
,30,,General classification,,,
20.01,50,,Stage 5 (ITT) - Libreville › Libreville,48,,
19.01,34,30,Stage 4 - Lambaréné › Kango,149,,
18.01,28,30,Stage 3 - Bongoville › Moanda,98,,
17.01,36,33,Stage 2 - Mounana › Ngouoni,121,,
16.01,37,37,Stage 1 - Akieni › Franceville,93.3,,
24.02 » 09.03,,,Tour du Cameroun (2.2),,,
08.03,DNF,,Stage 11 - Bamenda › Bafoussam,75,,
07.03,48,35,Stage 10 - Bafang › Bamenda,133,,
05.03,30,33,Stage 8 - Kribi › Douala,168.4,,
03.03,19,35,Stage 7 - Pouma › Kribi,160,,
02.03,15,35,Stage 6 - Ebolowa › Mbalmayo,104,,
01.03,32,35,Stage 5 - Yaoundé › Ebolowa,156,,
25.02,32,,Stage 2 - Moukong › Maroua,117.8,,
24.02,34,,Stage 1 - Maroua › Maroua,119.8,,
25.10 » 05.11,,,Tour du Faso (2.2),,,
,79,,General classification,,,
05.11,50,,Stage 11 - Loumbila › Ouagadougou,88,,
04.11,54,83,Stage 10 - Linoghin › Pouytenga,96,,
03.11,64,85,Stage 9 - Boromo › Koudougou,115,,
02.11,89,87,Stage 8 - Bobo Dioulasso › Bobo Dioulasso,121,,
01.11,59,79,Stage 7 - Bobo Dioulasso › Banfora,83.5,,
31.10,77,87,Stage 6 - Kokologo › Boromo,136,,
29.10,94,87,Stage 5 - Yako › Ziniaré,150,,
28.10,55,43,Stage 4 - Boussé › Ouahigouya,129,,
27.10,44,45,Stage 3 - Pâ › Ouagadougou,140,,
26.10,84,45,Stage 2 - Manga › Tiébélé,121,,
25.10,56,58,Stage 1 - Ouagadougou › Manga,91,,
12.01 » 15.01,,,La Tropicale Amissa Bongo (2.2),,,
,45,,General classification,,,
26.10 » 06.11,,,Tour du Faso (2.2),,,
,86,,General classification,,,
06.11,26,,Stage 11 - Sapone › Ouagadougou,92,,
04.11,72,89,Stage 9 - Boussé › Ouahigouya,129,,
03.11,77,92,Stage 8 - Fada N'Gourma › Koupéla,77.5,,
02.11,83,92,Stage 7 - Tenkodogo › Fada N'Gourma,124,,
01.11,94,93,Stage 6 - Ouagadougou › Manga,91,,
30.10,84,91,Stage 5 - Kombissiri › Kaya,143.5,,
29.10,95,95,Stage 4 - Petit-Balé › Koudougou,121.5,,
28.10,71,61,Stage 3 - Bouroum-Bouroum › Pâ,136,,
27.10,53,47,Stage 2 - Pâ › Gaoua,159,,
26.10,37,38,Stage 1 - Kokologo › Boromo,136,,
