date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.11 » 30.11,,,Vuelta A Ecuador (2.2) ,,,,2008
,47,,General classification ,,,,2008
30.11,59,,Stage 9 - Circuit race Quito › Circuit race Quito ,60,,,2008
29.11,68,,Stage 8 (ITT) - Pilar › Santo Domingo ,38.1,,,2008
29.11,73,,Stage 7 - Milagro › Quevedo ,145,,,2008
27.11,56,,Stage 6 - Bucay › Milagro ,115,,,2008
26.11,47,,Stage 5 - Ambato › Riobamba ,115,,,2008
25.11,49,,Stage 4 - Quito › Ambato ,131,,,2008
24.11,46,,Stage 3 - Ibarra › Quito ,136.2,,,2008
23.11,58,,Stage 2 - Tulcán › Ibarra ,128.5,,,2008
22.11,29,,Stage 1 - Circuit race Tulcán › Circuit race Tulcán ,60,,,2008
17.11 » 25.11,,,Vuelta Ciclista al Ecuador (2.2) ,,,,2007
25.11,8,,Stage 9 - Quito › Quito ,80,,,2007
23.11,48,28,Stage 7 (ITT) - Patricia Pilar › Santo Domingo ,39.5,,,2007
22.11,28,26,Stage 6 - Guayaquil › Quevedo ,177.5,,,2007
21.11,47,27,Stage 5 - Bucay › Guayaquil ,93,,,2007
20.11,24,27,Stage 4 - Ambato › Riobamba ,115,,,2007
19.11,1,31,Stage 3 - Quito › Ambato ,144,5,,2007
18.11,38,32,Stage 2 - Ibarra › Quito ,136.2,,,2007
17.11,20,20,Stage 1 - Tulcan › Ibarra ,128.5,,,2007
