date,result ranking,general classification,race name,distance,PCS point,UCI point
,24,,General classification,,,
02.06,14,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
01.06,28,25,Stage 2 - Kumano Sangaku › Kumano Sangaku,109.3,,
31.05,10,15,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1,,
30.05,16,16,Prologue - Shingu › Shingu,0.7,,
19.05 » 26.05,,,Tour of Japan (2.1),,,
22.05,DNF,,Stage 3 - Minami-Shinshu › Minami-Shinshu,148,,
21.05,92,92,Stage 2 - Mino › Mino,160.7,,
19.05,3,3,Prologue - Sakai › Sakai,2.65,7,6
17.03,10,,Asian Cycling Championships - Road Race (CC),156.2,8,8
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
,21,,Points classification,,,
,100,,General classification,,,
02.03,9,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,
01.03,91,107,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,
28.02,83,114,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,
27.02,93,114,Stage 7 - Kuantan › Dungun,149.8,,
26.02,14,114,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,116,119,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,10,104,Stage 4 - Tapah › Kapar,168,,
23.02,131,104,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,11,19,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,22,24,Stage 1 - Kangar › Kulim,163.7,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,117,,General classification,,,
16.02,16,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,134,122,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,118,122,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,128,124,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,111,111,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,106,106,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,92,,General classification,,,
08.02,21,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,55,98,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,34,106,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,88,112,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,18,124,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,
03.02,137,137,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
21.10,31,,Japan Cup Cycle Road Race (1.HC),151.3,,
16.09 » 23.09,,,Tour of China II (2.1),,,
18.09,DNS,,Stage 1 - Huainan › Huainan,121.6,,
16.09,27,27,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,
07.09 » 13.09,,,Tour of China I (2.1),,,
,52,,General classification,,,
13.09,31,52,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,35,54,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,15,55,Stage 4 - Shangluo › Xiangyang,,,
09.09,9,56,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,124,76,Stage 2 - Xi’an › Xi’an,100,,
07.09,15,75,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,
17.06,4,,National Championships Japan - ITT (NC),42,,
31.05 » 03.06,,,Tour de Kumano (2.2),,,
,28,,General classification,,,
03.06,34,,Stage 3 - Taiji › Taiji,100,,
02.06,32,33,Stage 2 - Kumano › Kumano,119.2,,
01.06,62,62,Stage 1 - Kumanogawa › Kumanogawa,114,,
31.05,6,6,Prologue - Shingu › Shingu,0.7,,
08.05 » 13.05,,,Jelajah Malaysia (2.2),,,
,3,,Points classification,,,
,18,,General classification,,,
13.05,63,,Stage 6 - Ipoh  › Kuala Lumpur,199.5,,
12.05,34,13,Stage 5 - Sungai Petani  › Ipoh,193.4,,
11.05,22,13,Stage 4 - Kangar  › Sungai Petan,98.5,,
10.05,5,13,Stage 3 - Kulim  › Chuping,168.8,,
09.05,6,13,Stage 2 - Kampar  › Kulim,201.8,,
08.05,8,9,Stage 1 - Kuala Lumpur  › Kampar,161.5,,
29.04,30,,National Championships Japan - Road Race (NC),252.8,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,108,,General classification,,,
04.03,111,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,86,107,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,114,108,Stage 8 - Pekan  › Cukai,100.8,,
01.03,108,107,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,113,109,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,106,97,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,28,63,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,19,65,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,100,71,Stage 2 - Putrajaya › Melaka,151,,
24.02,79,79,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
12.11 » 13.11,,,Tour de Okinawa (2.2),,,
,1,,General classification,,25,40
13.11,13,,Stage 2 - Nago › Nago,210,,
12.11,3,3,Prologue - Nago › Nago,1.8,1,2
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
,9,,Mountains classification,,,
,9,,Points classification,,,
,13,,General classification,,28,5
28.10,14,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,
27.10,24,14,Stage 8 - Dongfang › Sanya,184.7,,
26.10,6,13,Stage 7 - Danzhou › Dongfang,196,3,5
25.10,7,12,Stage 6 - Chengmai › Danzhou,197.8,2,4
24.10,28,9,Stage 5 - Haikou › Chengmai,151.6,,
23.10,22,8,Stage 4 - Wenchang › Haikou,163.8,,
22.10,10,7,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,24,11,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,5,5,Stage 1 - Sanya › Wuzhishan,163.5,4,6
09.09 » 20.09,,,Tour of China (2.2),,,
,96,,General classification,,,
20.09,10,,Stage 9 - Tianjin › Tianjin,85,,
18.09,101,,Stage 8 - Dujiangyan › Dujiangyan,134,,
17.09,102,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,114,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,110,,Stage 5 - Suining › Guang'an,144,,
14.09,120,,Stage 4 - Mianyang › Suining,214.6,,
12.09,102,,Stage 3 - Baoji › Fengxian,112,,
11.09,8,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,11,,Stage 1 - Xi'an › Xi'an,129,,
09.09,30,,Prologue - Xi'an › Xi'an,5.5,,
26.06,24,,National Championships Japan - Road Race (NC),201.5,,
12.06,7,,National Championships Japan - ITT (NC),30,,
26.05 » 29.05,,,Tour De Kumano (2.2),,,
,18,,General classification,,,
29.05,4,,Stage 3 - Taiji › Taiji,100,,
28.05,23,,Stage 2 - Kumano › Kumano,109.3,,
27.05,38,,Stage 1 - Nagai › Nagai,114.1,,
26.05,7,,Stage 0 (ITT) - Shingu › Shingu,0.7,,
15.04 » 24.04,,,Tour De Korea (2.2),,,
,8,,General classification,,3,
24.04,7,,Stage 9 - Seoul › Seoul,47.7,,
22.04,7,,Stage 7 - Taebaek › Yangyang,192.5,,
20.04,42,,Stage 6 - Chungju › Yeongju,138.8,,
19.04,11,,Stage 5 - Dangjin › Chungju,148.5,,
18.04,36,,Stage 4 - Gunsang › Danjin,137.8,,
17.04,6,,Stage 3 - Gangjin › Gunsan,203.3,,
16.04,14,,Stage 2 - Geochang › Gangjin,213.3,,
15.04,9,,Stage 1 - Kumi › Seoul,108.1,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
,6,,General classification,,6,
13.03,37,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
12.03,3,,Stage 5 - Pekan › Bentong,221.2,1,
11.03,6,,Stage 4 - Kuala Rompin › Pekan,89.6,,
10.03,12,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,6,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,18,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
29.01,107,,Stage 7 - Banting - › Tampin,149.5,,
28.01,14,,Stage 6 - Rawang › Putrajaya,107,,
27.01,116,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,77,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,46,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,93,,Stage 2 - Kangar › Butterworth,145,,
23.01,41,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
12.12,1,,Tour of South China Sea (1.2),80,15,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
,18,,General classification,,12,
19.10,17,,Stage 9 - Dongfang › Sanya,226.1,,
18.10,63,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,16,,Stage 7 - Chengmai › Danzhou,64,,
15.10,35,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,73,,Stage 4 - Xinglong › Wenchang,106,,
13.10,33,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,9,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,5,,Stage 1 - Sanya › Sanya,69,4,
16.09 » 20.09,,,Tour de Hokkaido (2.2),,,
,15,,General classification,,,
20.09,35,,Stage 4 - Sapporo › Sapporo,60,,
19.09,47,,Stage 3 - Muroran › Eniwa,146,,
18.09,12,,Stage 2 - Kutchan › Kutchan,186,,
17.09,20,,Stage 1 - Hokuto › Suttsu,218,,
16.09,4,,Prologue - Hakodate › Hakodate,0.8,,
18.06 » 20.06,,,Tour Of East Java (2.2),,,
,60,,General classification,,,
20.06,74,,Stage 3 - Tulungagung › Tulungagung,103.5,,
19.06,77,,Stage 2 - Tulungagung › Tulungagung,154.7,,
18.06,65,,Stage 1 - Tulungagung › Tulungagung,110.4,,
13.06,4,,National Championships Japan - ITT (NC),30,,
16.05 » 23.05,,,Tour of Japan (2.2),,,
,43,,General classification,,,
23.05,5,,Stage 7 - Tokyo › Tokyo,112.7,,
22.05,48,,Stage 6 - Izu › Izu,97.6,,
21.05,67,,Stage 5 (ITT) - Subashiri › Fuji,11.4,,
19.05,61,,Stage 4 - Minami-Shinshu › Minami-Shinshu,148,,
18.05,5,,Stage 3 - Mino › Mino,160.7,,
17.05,36,,Stage 2 - Nara › Nara,121.2,,
16.05,3,,Prologue - Sakai › Sakai,2.65,1,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,88,,General classification,,,
07.03,57,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,99,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,48,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,4,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,7,
03.03,10,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,79,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,20,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
25.10,30,,Japan Cup Cycle Road Race (1.HC),151.3,,
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
,46,,General classification,,,
17.10,54,,Stage 6 - Melbourne › Melbourne,61.5,,
16.10,50,,Stage 5 (ITT) - Geelong › Geelong,10,,
15.10,63,,Stage 4 - Anglesea › Barwon Heads,138,,
14.10,48,,Stage 3 - Warrnambool › Apollo Bay,164,,
13.10,80,,Stage 2 - Colac › Warrnambool,141,,
12.10,31,,Stage 1 - Ballarat › Ballarat,149,,
09.09 » 13.09,,,Tour de Hokkaido (2.2),,,
13.09,18,,Stage 6 - Sapporo › Sapporo,61,,
,3,,General classification,,14,
12.09,4,,Stage 5 - Asahikawa › Iwamizawa,181,,
11.09,19,,Stage 4 - Toyotomi Town › Shimokawa Town,182,,
10.09,13,,Stage 3 - Nayoro › Toyotomi,183,,
09.09,1,,Stage 2 - Asahikawa › Shibetsu,97,5,
09.09,3,,Prologue - Asahikawa › Ishikari,1.1,1,
14.06,1,,National Championships Japan - ITT (NC),30,15,
17.05 » 24.05,,,Tour of Japan (2.2),,,
,24,,General classification,,,
24.05,72,,Stage 7 - Tokyo › Tokyo,109.7,,
23.05,14,,Stage 6 - Izu › Izu,95.9,,
22.05,74,,Stage 5 - Mount Fuji › Mount Fuji,11.4,,
20.05,37,,Stage 4 - Minami › Minami,148,,
19.05,33,,Stage 3 - Mino › Mino,155.7,,
18.05,27,,Stage 2 - Nara › Nara,121.2,,
17.05,24,,Stage 1 - Sakai › Sakai,102.6,,
30.04 » 03.05,,,Tour of Singkarak (2.2),,,
,66,,General classification,,,
03.05,70,,Stage 5 - Lake Singkarak › Lake Singkarak,188.8,,
02.05,22,,Stage 4 - Sawahlunto › Lake Singkarak,91,,
02.05,101,,Stage 3 - Bukit Tinggi › Sawahlunto,84.6,,
01.05,101,,Stage 2 - Padang › Bukit Tinggi,88.2,,
30.04,16,,Stage 1,,,
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,
19.04,114,,Stage 1 - Kuala Selangor › Ipoh,176.8,,
08.03 » 14.03,,,Tour de Taiwan (2.2),,,
,56,,General classification,,,
14.03,78,,Stage 7 - Taipei City › Taipei City,60,,
13.03,69,,Stage 6 - Taipei County › Taipei County,142.6,,
12.03,5,,Stage 5 - Hsinchu City › Hsinchu City,148.3,,
11.03,58,,Stage 4 - Changhua County › Changhua County,138.8,,
10.03,80,,Stage 3 - Taichung City › Taichung City,88,,
09.03,66,,Stage 2 - Chiayi County › Chiayi County,136.4,,
08.03,88,,Stage 1 - Kaohsiung City › Kaohsiung City,88,,
14.12 » 21.12,,,Tour of South China Sea (2.2),,,
,5,,General classification,,8,
21.12,11,,Stage 8 - Macao › Macao,92.2,,
20.12,7,,Stage 7 - Zhuhai › Zhuhai,108,,
19.12,41,,Stage 6 - Zhongshan › Zhongshan,111,,
18.12,55,,Stage 5 - Guangzhou › Guangzhou,117.5,,
17.12,14,,Stage 4 - Foshan › Foshan,104.2,,
16.12,4,,Stage 3 - Dongguan › Dongguan,111,,
15.12,8,,Stage 2 - Shenzhen › Shenzhen,80,,
14.12,75,,Stage 1 - Hong Kong › Hong Kong,80.5,,
08.11 » 09.11,,,Tour de Okinawa (2.2),,,
08.11,33,,Stage 1,51,,
26.10,20,,Japan Cup Cycle Road Race (1.HC),151.3,6,
13.10 » 18.10,,,Jayco Herald Sun Tour (2.1),,,
,46,,General classification,,,
18.10,51,,Stage 6 - Melbourne › Melbourne,66,,
17.10,28,,Stage 5 (ITT) - Yarra Valley › Yarra Valley,16.2,,
16.10,78,,Stage 4 - Alexandra › Mt Buller,115.4,,
15.10,64,,Stage 3 - Warragul › Marysville,137.1,,
14.10,2,,Stage 2 - Inverloch › Warragul,118.1,12,
13.10,66,,Stage 1 - Traralgon › Inverloch,130.4,,
11.09 » 16.09,,,Tour de Hokkaido (2.2),,,
,5,,Points classification,,,
,9,,General classification,,2,
16.09,25,,Stage 6 - Sapporo › Sapporo,60.5,,
15.09,31,,Stage 5 - Shimukappu › Ebetsu,177.4,,
14.09,23,,Stage 4 - Obihiro › Shimukappu,110.4,,
13.09,1,,Stage 3 (ITT) - Obihiro › Obihiro,1.6,5,
12.09,1,,Stage 2 - Kushiro › Ikeda,149.5,5,
11.09,8,,Stage 1 - Obihiro › Shibecha,210.7,,
21.06 » 04.07,,,Tour de Korea-Japan (2.2),,,
,6,,General classification,,6,
04.07,44,,Stage 9 - Seoul › Seoul,21,,
03.07,27,,Stage 8 - Yangyang › Chuncheon,147.55,,
02.07,29,,Stage 7 - Danyang › Yangyang,191.8,,
30.06,35,,Stage 6 - Gumi › Danyang,185.7,,
29.06,59,,Stage 5 - Geochang › Gumi,146.7,,
28.06,5,,Stage 4 - Gangjin › Geochang,217.69,,
27.06,8,,Stage 3 - Yeosoo › Gangjin,126.8,,
26.06,49,,Stage 2 - Changwon › Changwon,140,,
25.06,62,,Stage 1b - Busan › Busan,148.8,,
22.06,4,,Stage 1a - Yamaga › Yamaga,178,,
21.06,3,,Prologue - Yamaga › Yamaga,1.8,1,
10.06,4,,National Championships Japan - ITT (NC),30,,
18.05 » 24.05,,,Tour of Japan (2.2),,,
,49,,General classification,,,
24.05,59,,Stage 7 - Hibiya City › Hibiya City,148.9,,
23.05,61,,Stage 6 - Shuzeni › Shuzeni,112.5,,
22.05,77,,Stage 5 (ITT) - Subashiri › Mount Fuji,11.4,,
21.05,48,,Stage 4 - Shimohisakata › Shimohisakata,155.3,,
20.05,68,,Stage 3 - Mino Washi Paper Museum › Mino Washi Paper Museum,164.7,,
19.05,8,,Stage 2 - Dalbutsude › Nunome Dam,146.2,,
18.05,32,,Stage 1 - Senbokou › Senbokou,140.8,,
09.05 » 11.05,,,Tour de Kumano (2.2),,,
,38,,General classification,,,
11.05,53,,Stage 3 - Taiji Hanto › Taiji Hanto,105.6,,
10.05,42,,Stage 2 - Kumano Sangaku › Kumano Sangaku,112.1,,
09.05,72,,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,105.1,,
23.12 » 30.12,,,Tour of South China Sea (2.2),,,
25.12,DNF,,Stage 3 - Dongguan › Dongguan,111,,
24.12,39,23,Stage 2 - Shenzhen › Shenzhen,90,,
23.12,23,23,Stage 1 - Hong Kong › Hong Kong,71.3,,
28.10,52,,Japan Cup Cycle Road Race (1.1),151.3,,
10.09,24,,Asian Cycling Championships - Road Race (CC),196,,
29.07 » 04.08,,,Tour of Hong Kong Shanghai (2.2),,,
,15,,Points classification,,,
,50,,General classification,,,
04.08,56,,Stage 5 - Shanghai › Shanghai,76.8,,
02.08,53,54,Stage 4 - Zhejiang Fu Yang › Zhejiang Fu Yang,132,,
01.08,35,63,Stage 3b - Jiangxi › Jiangxi,24,,
01.08,77,68,Stage 3a - Nanchang › Yingtan,137,,
29.07,55,55,Stage 1 - Shatin › Shatin,64,,
04.07 » 08.07,,,Tour of East Java (2.2),,,
,39,,General classification,,,
08.07,7,,Stage 5 - Surabaya › Surabaya,52.8,,
07.07,67,,Stage 4 - Magetan › Gresik,232,,
06.07,24,,Stage 3 - Jombang › Sarangan,132,,
05.07,46,,Stage 2 - Jombang › Pacet,130.8,,
04.07,41,,Stage 1 - Mojokerto › Mojokerto,64,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
,40,,General classification,,,
27.05,57,,Stage 7 - Tokyo › Tokyo,148.9,,
26.05,40,,Stage 6 - Izu › Izu,128.5,,
25.05,86,,Stage 5 - Subashiri › Mount Fuji,11.4,,
23.05,34,,Stage 4 - Minami Shinshu › Minami Shinshu,155.3,,
22.05,75,,Stage 3 - Mino › Mino,164.7,,
21.05,64,,Stage 2 - Nara › Nara,146.2,,
20.05,82,,Stage 1 - Osaka › Osaka,140.8,,
11.05 » 13.05,,,Tour de Kumano (2.2),,,
,1,,General classification,,25,
01.01,2,,Tour de Okinawa (1.2),200,10,30
12.11,2,,Tour de Okinawa (1.2),200,10,
22.10,31,,Japan Cup Cycle Road Race (1.1),151.3,,
13.09 » 18.09,,,Tour de Hokkaido (2.2),,,
,10,,Points classification,,,
,25,,General classification,,,
18.09,55,,Stage 5 - Sapporo › Sapporo,30,,
17.09,63,26,Stage 4 - Bibai › Sapporo,180,,
16.09,45,14,Stage 3 - Higashikagura › Mikasa,170,,
15.09,30,7,Stage 2 - Shibetsu › Fukagawa,185,,
14.09,5,1,Stage 1 - Asahikawa › Nayoro,169,,
13.09,1,1,Prologue - Asahikawa › Asahikawa,2.5,5,
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,
,22,,Points classification,,,
,100,,General classification,,,
11.02,37,102,Stage 9 (ITT) - Melaka › Melaka,16.2,,
10.02,100,102,Stage 8 - Yong Peng › Segamat,78.7,,
09.02,100,103,Stage 7 - Muar › Kota Tinggi,188.2,,
08.02,101,103,Stage 6 - Shah Alam › Tampin,187,,
07.02,109,103,Stage 5 - Menara TM › Genting Highlands,90,,
06.02,6,72,Stage 4 - Tapah › Kuala Selangor,144.5,3,
05.02,93,93,Stage 3 - Lumut › Cameron Highlands,150.3,,
04.02,92,109,Stage 2 - Tanjung Malim › Sitiawan,164.7,,
03.02,115,115,Stage 1 - Luala Lumpur › Rawang,81.1,,
26.12 » 02.01,,,Tour of South China Sea (2.2),,,
02.01,DNF,,Stage 8 - Macau › Macau,92.5,,
01.01,11,19,Stage 7 - Zhuhai › Zhuhai,64,,
26.12 » 02.01,,,Tour of South China Sea (2.2),,,
31.12,14,19,Stage 6 - Nantou town › Nantou town,103,,
30.12,13,19,Stage 5 - Jiangmen City › Jiangmen City,105,,
29.12,67,26,Stage 4 - Guangzhou › Guangzhou,105,,
28.12,28,23,Stage 3 - Foshan › Foshan,100,,
27.12,22,23,Stage 2 - Shenzhen › Shenzhen,88,,
26.12,22,22,Stage 1 - Hong Kong › Hong Kong,100,,
23.10,19,,Japan Cup Cycle Road Race (1.1),151.3,2,
09.10 » 15.10,,,Herald Sun Tour (2.1),,,
,39,,General classification,,,
15.10,88,,Stage 7 - Melbourne › Melbourne,,,
14.10,52,33,Stage 6 (ITT) - Monbulk › Mt Dandenong,11,,
13.10,28,31,Stage 5 - Healesville › Healesville,140.9,,
12.10,90,101,Stage 4 - Mitchelton Winery › Marysville,172.6,,
11.10,122,114,Stage 3 - Bendigo › Shepparton,153,,
10.10,119,122,Stage 2 - Bendigo › Bendigo,150.9,,
09.10,17,131,Stage 1 (TTT) - Williamstown › Williamstown,9.6,,
29.07 » 31.07,,,Tour of China (2.2),,,
,14,,Points classification,,,
,6,,General classification,,6,
31.07,33,,Stage 4 - Hefei › Hefei,88,,
30.07,26,5,Stage 3 - Hefei › Hefei,230.5,,
29.07,9,5,Stage 2 - Hefei › Hefei,131.7,,
29.07,5,5,Stage 1 (ITT) - Hefei › Hefei,7.4,,
12.06,2,,National Championships Japan - ITT (NC),30,7,
15.05 » 22.05,,,Tour of Japan (2.2),,,
,41,,General classification,,,
22.05,78,,Stage 6 - Tokyo › Tokyo,138.5,,
21.05,28,,Stage 5 - Izu › Izu,130.3,,
20.05,74,,Stage 4 - Subashiri › Mount Fuji,11.4,,
18.05,51,,Stage 3 - Minami-Shinshu › Minami-Shinshu,155.3,,
16.05,21,,Stage 2 - Nara › Nara,146.2,,
15.05,64,,Stage 1 - Osaka › Osaka,140.8,,
14.11,27,,Tour de Okinawa (1.5),200,,
01.05,2,,National Championships Japan U23 - Road Race (NC),112,,
10.11,47,,Tour de Okinawa (1.5),200,,
07.04,5,,Trofeo Banca Popolare Piva (1.7.1),156,,
