date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.04,57,63,Stage 4 - Bitburg › Koblenz ,195.4,,,2006
28.04,71,67,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6,,,2006
27.04,58,62,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0,,,2006
26.04,49,53,Stage 1 - Kaiserslautern › Worms ,130.0,,,2006
18.04,31,,Paris-Camembert (1.1) ,200.0,,,2006
17.04,DNF,,Rund um Köln (1.1) ,202.8,,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
,86,,General classification ,,,,2006
30.03,85,,Stage 4 (ITT) - De Panne › De Panne ,12.0,,,2006
30.03,42,101,Stage 3 - De Panne › De Panne ,119.0,,,2006
29.03,107,116,Stage 2 - Zottegem › Oostduinkerke ,227.0,,,2006
28.03,117,117,Stage 1 - Middelkerke › Zottegem ,194.0,,,2006
26.02,DNF,,GP Lugano (1.1) ,174.3,,,2006
25.02,DNF,,GP Chiasso (1.1) ,172.9,,,2006
16.09 » 17.09,,,Tour de la Somme (2.2) ,,,,2005
,32,,General classification ,,,,2005
17.09,22,,Stage 3 - Mareuil-Caubert › Abbeville ,86.6,,,2005
17.09,38,,Stage 2 - Hallencourt › Abbeville ,111.3,,,2005
16.09,30,,Stage 1 - Amiens › Chaulnes ,160.1,,,2005
03.07,16,,Tour du Doubs - Conseil General (1.1) ,194.0,5,,2005
02.07,21,,Tour du Jura (1.2) ,187.5,,,2005
26.06,28,,National Championships Switzerland - Road Race (NC) ,203.0,,,2005
05.06,38,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0,,,2005
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2005
,51,,General classification ,,,,2005
29.05,15,,Stage 6 - Lesaka › Pamplona ,142.0,,,2005
25.05 » 28.05,,,Flèche du Sud (2.2) ,,,,2005
,7,,General classification ,,4,,2005
28.05,50,71,Stage 5a - Egues/Gorraiz › Lesaka ,93.0,,,2005
28.05,26,71,Stage 5b (ITT) - Aguiña › Aguiña ,7.9,,,2005
28.05,18,,Stage 4 - Dudelange › Esch-sur-Alzette ,159.7,,,2005
27.05,60,78,Stage 4 - Tudela › Egues/Alzuza ,150.0,,,2005
27.05,18,,Stage 3b - Bourscheid › Warken ,88.0,,,2005
27.05,6,,Stage 3a - Troisvierges › Bourscheid ,88.1,,,2005
26.05,61,80,Stage 3 - Viana › Tudela ,153.5,,,2005
26.05,36,,Stage 2 - Kayl › Roeser ,167.3,,,2005
25.05,98,89,Stage 2 - Estella › Viana/Las Cañas ,156.5,,,2005
25.05,67,,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4,,,2005
24.05,80,80,Stage 1 - Pamplona › Estella ,143.0,,,2005
24.04,32,,Berner Rundfahrt (1.2) ,168.0,,,2005
03.04,38,,Tour du lac Léman (1.2) ,183.0,,,2005
22.08,DNF,,GP Schwarzwald (1.3) ,162.4,,,2004
17.06 » 21.06,,,Boucles de la Mayenne (2.6) ,,,,2004
,43,,General classification ,,,,2004
20.06,54,,Stage 3 - Louverne › Montsürs ,97.0,,,2004
18.06,60,,Stage 1 - St. Berthevin › Chateau Gontier ,182.0,,,2004
04.05 » 09.05,,,Tour de Slovénie (2.5) ,,,,2004
06.05,53,88,Stage 4 - Ormož › Ptuj ,160.0,,,2004
05.05,90,89,Stage 3 - Ljubljana › Zagreb ,190.0,,,2004
04.05,95,89,Stage 2 - Trieste › Nova Gorica ,72.0,,,2004
04.05,89,89,Stage 1 - Izola › Trieste ,76.0,,,2004
02.05,53,,GP Krka (1.3) ,162.0,,,2004
04.04,15,,Tour du lac Leman (1.5) ,180.0,,,2004
21.03,DNF,,Stausee Rundfahrt (1.3) ,188.0,,,2004
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2002
,54,,General classification ,,,,2002
22.09,56,,Stage 5a - Willisau › Willisau ,24.9,,,2002
22.09,24,,Stage 5b - Willisau › Willisau ,91.8,,,2002
21.09,60,,Stage 4 - Emmenbrücke › Safenwil ,124.8,,,2002
20.09,57,,Stage 3 - Brunnen › Emmenbrücke ,170.0,,,2002
19.09,72,,Stage 2 - Huttwil › Brunnen ,140.0,,,2002
18.09,85,,Stage 1 - Huttwil › Huttwil ,72.5,,,2002
09.05 » 12.05,,,Flèche du Sud (2.6) ,,,,2002
,51,,General classification ,,,,2002
12.05,71,,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2,,,2002
11.05,79,,Stage 3a - Troisvierges › Troisvierges ,81.5,,,2002
11.05,21,,Stage 3b - Troisvierges › Ettelbruck ,92.1,,,2002
10.05,43,,Stage 2 - Kayl › Rumelange ,167.0,,,2002
09.05,61,,Stage 1 - Esch-sur-Alzette › Berchem ,172.7,,,2002
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2001
,67,,General classification ,,,,2001
22.09,43,,Stage 5 - Steinhausen › Stans ,135.2,,,2001
21.09,74,,Stage 4b - Steinhausen › Steinhausen ,26.9,,,2001
21.09,26,,Stage 4a - Steinhausen › Steinhausen ,77.2,,,2001
20.09,87,,Stage 3 - Oberentfelden › Sörenberg ,166.6,,,2001
19.09,71,,Stage 2 - Oberentfelden › Oberentfelden ,131.6,,,2001
18.09,95,,Stage 1 - Schenkon › Schenkon ,65.8,,,2001
10.06,49,,Sparkassen Giro Bochum (1.1) ,175.0,,,2001
24.05 » 27.05,,,Flèche du Sud (2.6) ,,,,2001
26.05,28,,Stage 3a - Troisvierges › Troisvierges ,82.0,,,2001
26.05,25,,Stage 3b - Troisvierges › Ettelbruck ,95.0,,,2001
