date,result ranking,general classification,race name,distance,PCS point,UCI point
14.02,10,,African Continental Championships - Road Race (CC),161,8,8
11.02,6,,African Continental Championships - ITT (CC),48,5,5
04.02 » 07.02,,,Dubai Tour (2.HC),,,
,17,,Points classification,,,
,101,,General classification,,,
07.02,49,,Stage 4 - Dubai › Dubai,128,,
06.02,85,103,Stage 3 - Dubai › Hatta,205,,
05.02,107,107,Stage 2 - Dubai › Dubai,187,,
04.02,28,33,Stage 1 - Dubai › Dubai,145,,
14.01 » 18.01,,,Tour of Egypt (2.2),,,
,10,,General classification,,1,
18.01,24,,Stage 4 - Makadi › Makadi,121,,
17.01,12,10,Stage 3 - Makadi › Makadi,142,,
16.01,7,8,Stage 2 - Hurgada Airport › Hurgada Airport,159,,
15.01,10,10,Stage 1 - Hurghada › Hurghada,185,,
14.01,31,31,Prologue - Hurghada › Hurghada,8,,
13.12 » 17.12,,,Jelajah Malaysia (2.2),,,
,3,,Points classification,,,
,1,,General classification,,25,40
17.12,10,,Stage 5 - Kaula Kwalang › Kuala Kwalang,150.3,,
16.12,10,1,Stage 4 - Paroi › Dataran Putrajaya,147.3,,
15.12,36,1,"Stage 3 - Dataran Nilai › Alor Gajah, Melaka",171.1,,
14.12,3,1,Stage 2 - Dataran Nilai › Bandar Seri Jempol,152.7,1,2
13.12,1,1,Stage 1 - Seremban › Port Dickson,150.3,5,8
28.11 » 01.12,,,Sharjah Tour (2.2),,,
,53,,General classification,,,
01.12,35,,Stage 4 - Sharjah › Sharjah,148,,
30.11,55,59,Stage 3 - Khorffakan Corniche › Al Hatae,165,,
29.11,74,64,Stage 2 - Umm Al Quwain › Kalba City,136,,
28.11,35,35,Stage 1 - Sharjah › Sharjah,97.2,,
22.06,1,,National Championships Tunisia - Road Race (NC),,15,40
29.05 » 01.06,,,Tour de Kumano (2.2),,,
,17,,Points classification,,,
,19,,General classification,,,
01.06,19,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
31.05,21,21,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7,,
30.05,6,13,Stage 1 - Shingu › Shingu,111.3,,
29.05,23,23,Prologue - Shingu › Shingu,0.7,,
27.04,DNF,,Melaka Chief Minister\'s Cup (1.2),228,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,116,,General classification,,,
23.02,62,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,115,118,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,99,98,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,94,100,Stage 2 - Lagoa › Monchique,196,,
19.02,118,121,Stage 1 - Faro › Albufeira,160,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,34,,Points classification,,,
,79,,General classification,,,
14.02,105,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,83,82,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,114,84,Stage 4 - Dukhan › Mesaieed,135,,
11.02,92,63,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,82,55,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,18,19,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
05.02 » 08.02,,,Dubai Tour (2.1),,,
,49,,General classification,,,
08.02,40,,Stage 4 - Dubai › Burj Khalifa,120.5,,
07.02,45,57,Stage 3 - Dubai › Atta,162.3,,
06.02,65,72,Stage 2 - Dubai › Atlantis,121.6,,
05.02,75,75,Stage 1 (ITT) - Dubai › Dubai,10.1,,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
25.09,52,,World Championships - ITT (WC),57.9,10,
30.06,1,,National Championships Tunisia - Road Race (NC),,15,
23.06,1,,National Championships Tunisia - ITT (NC),,15,8
12.05,14,,Challenge du Prince - Trophée de la Maison Royale (1.2),148.5,,
11.05,1,,Challenge du Prince - Trophée de l'Anniversaire (1.2),147.5,15,40
10.05,2,,Challenge du Prince - Trophée Princier (1.2),103,10,30
21.03 » 23.03,,,Tour de Blida (2.2),,,
22.03,DNF,,Stage 2 - Tipasa › Blida,120,,
21.03,8,8,Stage 1 - Blida › Chebli,151,,
18.03 » 20.03,,,Tour de Tipaza (2.2),,,
,10,,Mountains classification,,,
,31,,Points classification,,,
,28,,General classification,,,
20.03,49,,Stage 3 - Tipaza › Tipaza,100,,
19.03,61,29,Stage 2 - Alger › Ain-Benian,117,,
18.03,28,28,Stage 1 - Alger › Hameur El Ain,124,,
16.03,11,,Circuit d'Alger (1.2),124,,
11.03 » 15.03,,,Tour d'Algérie (2.2),,,
13.03,DNS,,Stage 3 - Biskra › Setif,112.6,,
12.03,33,12,Stage 2 - Setif › Biskra,209.5,,
11.03,13,13,Stage 1 - Alger › Bouira,137,,
09.11,6,,African Continental Championships - ITT (CC),31.8,5,5
07.11,2,,African Continental Championships - TTT (CC),42.4,,4.666
15.09,95,,GP Impanis - Van Petegem (1.1),201,,
14.09,42,,Kampioenschap van Vlaanderen (1.1),182.6,,
12.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
08.09,40,,Paris-Bruxelles (1.HC),216.8,,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,25,,General classification,,1,
26.08,27,25,Stage 6 - Slagelse › Frederiksberg,163.8,,
25.08,29,27,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
25.08,38,44,Stage 4 - Ringe › Odense,91.7,,
24.08,42,45,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,31,36,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,40,41,Stage 1 - Randers › Randers,191.2,,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
17.08,DNF,,Stage 4 - Varetz › Limoges,173.9,,
16.08,23,113,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,85,116,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,122,122,Stage 1 - Limoges › La Souterraine,162.1,,
29.07,32,,La Poly Normande (1.1),157,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
16.06,DNF,,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,30,35,Stage 2 - Castres › Saint Michel,197.1,,
14.06,53,53,Stage 1 - Lacaune les Bains › Albi,188.4,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,10,,Points classification,,,
,3,,General classification,,14,16
10.06,21,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,
09.06,21,2,Stage 3 - Wavignies  › Clermont ,190.3,,
08.06,19,2,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,
07.06,2,2,Stage 1 - Breuil-le-Sec  › Montataire,138,2,5
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,21,,General classification,,6,
27.05,4,21,Stage 5 - Feuchtwangen  › Bamberg,164.9,7,7
26.05,26,22,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,19,13,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,20,14,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,8,15,Stage 1 - Traunstein  › Penzberg,215.7,1,2
20.05,37,,Sparkassen Neuseenclassics - Rund um die Braunkohle (1.1),183,,
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,
13.05,DNF,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,,
12.05,60,59,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,
11.05,60,50,Stage 2 - Vaulx-Milieu › Montanay,181,,
10.05,49,50,Stage 1 - Domarin › Ruy,141,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,22,,General classification,,4,
29.04,79,23,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,43,23,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,55,24,Stage 6 - Bodrum › Kusadasi,179,,
26.04,9,26,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,41,26,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,27,27,Stage 3 - Antalya › Elmali,151.8,,
23.04,89,62,Stage 2 - Alanya › Antalya,153.3,,
22.04,16,16,Stage 1 - Alanya › Alanya,135.2,,
15.04,43,,Tro-Bro Léon (1.1),206.4,,
14.04,65,,Tour du Finistère (1.1),186.1,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
08.04,OTL,,Paris - Roubaix (WT),257.5,,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,48,,General classification,,,
06.04,40,48,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,60,51,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,89,54,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,57,57,Stage 2 - Riaillé › Angers,96,,
03.04,87,87,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
31.03,10,,Volta Limburg Classic (1.1),190.5,14,6
25.03,74,,Gent - Wevelgem (WT),234.6,5,
18.03,2,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,10,30
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
15.10,DNF,,Il Lombardia (WT),241,,
13.10,57,,Gran Piemonte (1.HC),199,,
09.10,11,,Gran Premio Bruno Beghelli (1.1),198.9,12,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
21.09,46,,World Championships - ITT (WC),46.4,10,
04.09,15,,Giro della Romagna (1.1),196.74,6,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,82,,General classification,,,
01.09,109,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,21,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,88,,Stage 2 - Calcinato › Calcinato,199,,
29.08,92,,Stage 1 - Nembro › Castione della Presolana,176.9,,
25.08,20,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7,1,
20.08,45,,Trofeo Melinda - Val di Non (1.1),198.6,,
18.08,22,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
06.08,60,,G.P. Camaiore (1.1),199.2,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,77,,General classification,,,
27.07,57,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,86,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,113,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,106,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,97,,Stage 1 - Amay › Banneux,152.1,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,34,,General classification,,,
19.06,24,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,38,,Stage 3 - Tržič › Golte,170.6,,
17.06,38,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,63,,Prologue - Ljubljana › Ljubljana,6.8,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,59,,General classification,,,
29.05,115,,Stage 5 - Oreye › Putte,169.4,,
28.05,89,,Stage 4 - Bertem › Eupen,201,,
27.05,9,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,75,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,53,,Prologue - Buggenhout › Buggenhout,5.6,,
06.04,DNF,,Scheldeprijs (1.HC),200,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
26.03,DNF,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,37,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,100,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,33,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,163,156,Stage 1a - Riccione › Riccione,81.2,,
22.03,9,57,Stage 1b (TTT) - Riccione › Riccione,15.6,,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
,54,,General classification,,,
26.02,47,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,34,,Stage 4 - Lanusei › Oristano,174,,
24.02,58,,Stage 3 - Orani › Lanusei,173,,
23.02,46,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,47,,Stage 1 - Olbia › Porto Cervo,138,,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
05.02,55,,GP Costa Degli Etruschi (1.1),186.1,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,16,,General classification,,5,
30.01,35,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,5,,Stage 2 - Soverato › Vibo Valentia,192.1,4,
28.01,22,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
05.10,22,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
03.10,DNF,,Stage 4 - Mons › Tournai,164,,
02.10,14,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,27,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,121,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
26.09,54,,Giro della Toscana (1.1),196.3,,
18.09,8,,GP Città di Modena - Viviana Manservisi (1.1),199.8,18,
15.09,53,,Grand Prix de Wallonie (1.1),202.4,,
12.09,37,,GP de Fourmies - La Voix du Nord (1.HC),205,,
11.09,53,,Paris-Bruxelles (1.HC),218.5,,
29.08,45,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,18,,General classification,,3,
27.08,28,,Stage 5 - Niort › Poitiers,197.6,,
26.08,6,,Stage 4 (ITT) - Latille › Vouille,22.1,3,
26.08,9,,Stage 3 - Quincay › Vouille,95.7,,
25.08,10,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,46,,Stage 1 - Chalais › Royan,186.3,,
19.08,14,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,7,
05.08,11,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,12,
01.08,17,,Trofeo Matteotti (1.1),188.5,4,
27.06,1,,National Championships Tunisia - Road Race (NC),,15,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,65,,General classification,,,
20.06,74,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,78,,Stage 3 - Bled › Krvavec,171,,
18.06,69,,Stage 2 - Ljubljana  › Villach,166,,
17.06,64,,Stage 1 - Koper › Medvode,173,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,11,,General classification,,36,
30.05,13,,Stage 5 - Herstal › Herstal,173.7,,
29.05,10,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,13,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,9,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,9,,Stage 1 - Eeklo › Eeklo,156.6,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,51,,General classification,,,
23.05,8,,Stage 5 - Metz › Hayange,158,1,
22.05,63,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,23,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,45,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,101,,Stage 1 - Thionville › Jarny,162,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,12,,General classification,,32,
09.05,108,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,5,,Stage 4 - Merville › Cassel,181.3,4,
07.05,4,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,7,
06.05,3,,Stage 2 - Coulogne › Auby,195.7,12,
05.05,22,,Stage 1 - Dunkerque › Bray-Dunes,143,,
01.05,54,,Gp Industria & Artigianato (1.1),200,,
25.04,28,,Giro dell'Appennino (1.1),187,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,106,,General classification,,,
23.04,56,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,131,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,115,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,50,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
11.04,54,,Paris - Roubaix (1.HC),259,5,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,64,,General classification,,,
05.04,44,,Stage 6 - Montello › Bergamo,153.3,,
04.04,73,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,35,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,9,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,144,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,80,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,41,,General classification,,,
27.03,30,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,
26.03,9,,Stage 5 - Rovigo › Finale Emilia,183.8,,
25.03,33,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,69,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,12,,Stage 2 (TTT) - Riccione › Riccione,15.6,,
23.03,15,,Stage 1 - Riccione › Riccione,81.2,,
03.03,79,,Giro del Friuli (1.1),190,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
08.08 » 10.08,,,Tour Of East Java (2.2),,,
,5,,General classification,,8,
10.08,5,,Stage 3 - Jombang › Jombang,77,,
09.08,5,,Stage 2 - Trowulan › Jombang,204,,
08.08,25,,Stage 1 - Jombang › Jombang,203.8,,
28.07 » 30.07,,,Perlis Open (2.2),,,
,16,,General classification,,,
30.07,10,,Stage 3 - Kangar › Kangar,201.2,,
29.07,14,,Stage 2 - Kangar › Kangar,217.7,,
28.07,42,,Stage 1 - Kangar › Kangar,217.7,,
15.06 » 21.06,,,Tour de Serbie (2.2),,,
,18,,General classification,,,
21.06,9,,Stage 7 - Kragujevac › Kragujevac,88.9,,
20.06,15,,Stage 6 - Zaječar › Kragujevac,148,,
19.06,1,,Stage 5 - Niš › Zaječar,129,5,
18.06,15,,Stage 4 - Novi Pazar › Niš,173,,
17.06,7,,Stage 3 - Divčibare › Novi Pazar,203,,
16.06,8,,Stage 2 - Beograd › Valjevo,120,,
15.06,49,,Stage 1 - Novi Sad › Beograd,121,,
11.05 » 15.05,,,Presidential Cycling Tour Of Iran (2.2),,,
,10,,General classification,,1,
15.05,2,,Stage 5 - Laleh Park Criterium › ,60,2,
14.05,56,,Stage 4 - Qom - › Tehran,110,,
13.05,3,,Stage 3 - Tehran › Kandovan,115,1,
12.05,3,,Stage 2 - Tehran › Qazvin,120,1,
11.05,72,,Prologue - Chitgar › Chitgar,8.5,,
30.04 » 03.05,,,Tour of Singkarak (2.2),,,
,14,,General classification,,,
03.05,2,,Stage 5 - Lake Singkarak › Lake Singkarak,188.8,2,
02.05,8,,Stage 4 - Sawahlunto › Lake Singkarak,91,,
02.05,5,,Stage 3 - Bukit Tinggi › Sawahlunto,84.6,,
01.05,1,,Stage 2 - Padang › Bukit Tinggi,88.2,5,
30.04,134,,Stage 1,,,
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,
,6,,General classification,80.4,6,
26.04,3,,Stage 8 - Kuala Lumpur › Kuala Lumpur,80.4,1,
25.04,7,,Stage 7 - Tanjuang Malim › Genting,116.2,,
24.04,31,,Stage 6 - Gambang › Bera,136.1,,
23.04,12,,Stage 5 - Kuala Terengganu › Kuantan,199.5,,
22.04,2,,Stage 4 - Pasir Mas › Kuala Terengganu,177.5,2,
21.04,2,,Stage 3 - Gerik › Tanah Merah,172.3,2,
20.04,3,,Stage 2 - Ipoh › Sungai Petani,192.7,1,
19.04,14,,Stage 1 - Kuala Selangor › Ipoh,176.8,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,59,,General classification,,,
15.02,15,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,24,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,64,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,20,,Stage 4 - Melaka › Bangi,221,,
11.02,56,,Stage 3 - Melaka › Melaka,186,,
10.02,31,,Stage 2 - Senawang › Melaka,160.9,,
09.02,8,,Stage 1 - Putrajaya › Senawang,133.8,1,
