date,result ranking,general classification,race name,distance,PCS point,UCI point
29.10,46,96,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,
28.10,104,98,Stage 8 - Logroño › Alto de Moncalvillo,164,,
27.10,88,99,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,
25.10,131,101,Stage 6 - Biescas › Aramón Formigal,146.4,,
24.10,77,96,Stage 5 - Huesca › Sabiñanigo,184.4,,
23.10,93,120,Stage 4 - Garray › Ejea de los Caballeros,191.7,,
22.10,82,123,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,
21.10,113,152,Stage 2 - Pamplona › Lekunberri,151.6,,
20.10,154,154,Stage 1 - Irún › Arrate,173,,
30.09,105,,La Flèche Wallonne (1.UWT),202,5,
29.08 » 02.09,,,Tour de Hongrie (2.1),,,
,47,,Points classification,,,
,65,,General classification,,,
02.09,50,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,
01.09,103,74,Stage 4 - Sárospatak › Kazincbarcika,180,,
31.08,93,63,Stage 3 - Karcag › Nyíregyháza,181.8,,
30.08,77,62,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,
29.08,67,62,Stage 1 - Esztergom › Esztergom,117.5,,
23.08,14,,National Championships Poland - Road Race (NC),195.2,,1
15.08,OTL,,Il Lombardia (1.UWT),231,,
07.08 » 09.08,,,Tour de l'Ain (2.1),,,
09.08,DNS,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,
08.08,65,88,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,
07.08,131,131,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,29,,Youth classification,,,
,27,,Points classification,,,
,87,,General classification,,,
04.08,65,,Stage 4 - Lectoure › Rocamadour,195,,
03.08,102,93,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,
02.08,86,6,Stage 2 - Carcassonne › Cap Découverte,182.5,,
01.08,79,79,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,
,40,,Youth classification,,,
,110,,General classification,,,
16.02,123,,Stage 4 - Avignon › Aix-en-Provence,170.5,,
15.02,121,88,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,
14.02,52,51,Stage 2 - Aubagne › La Ciotat,174.9,,
13.02,65,69,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,36,,General classification,,,
09.02,66,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,43,32,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,
07.02,49,19,Stage 3 - Bessèges  › Bessèges ,158.2,,
06.02,43,19,Stage 2 - Milhaud › Poulx,156.1,,
05.02,23,23,Stage 1 - Bellegarde › Bellegarde,141.1,,
11.09 » 15.09,,,Turul Romaniei (2.1),,,
,15,,Mountains classification,,,
,24,,General classification,,,3
15.09,50,,Stage 5 - Bucharest › Bucharest,111.5,,
14.09,26,24,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,,
13.09,16,21,Stage 3 - Buzău › Târgoviște,124.7,,
12.09,20,20,Stage 2 - Brașov › Focșani ,176.3,,
11.09,14,20,Stage 1 - Cluj-Napoca › Sighișoara,168,,
30.08 » 31.08,,,Tour of Almaty (2.1),,,
,21,,General classification,,,3
31.08,19,,Stage 2 - Almaty › Medeo ice skating stadium,160,,
30.08,28,33,Stage 1 - Almaty › Almaty,118.6,,
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,
,37,,General classification,,,
18.08,42,,Stage 4 - Mohelnice › Šternberk,178,,
17.08,59,19,Stage 3 - Olomouc › Uničov,175.3,,
16.08,39,19,Stage 2 - Olomouc › Frýdek-Místek,186.6,,
15.08,4,21,Stage 1 (TTT) - Ostrava › Ostrava,16,4,
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,
31.07 » 04.08,,,Tour Alsace (2.2),,,
,29,,General classification,,,
04.08,16,,Stage 4 - Ottmarsheim › Dannemarie,143,,
03.08,35,29,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,
02.08,19,20,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,
01.08,26,68,Stage 1 - Sélestat › Sélestat,153.4,,
31.07,24,68,Prologue - Sausheim › Sausheim,4.3,,
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,
,14,,Points classification,,,
,42,,General classification,,,
07.07,4,,Stage 4 - Sibiu › Sibiu,169.5,5,
06.07,57,42,Stage 3 - Sibiu › Păltiniș,159.4,,
05.07,27,24,Stage 2 - Sibiu › Bâlea Lac,163.3,,
04.07,6,17,Stage 1 - Sibiu › Sibiu,191.8,3,
03.07,16,16,Prologue - Sibiu › Sibiu,2.5,,
30.06,1,,National Championships Poland - Road Race (NC),183.6,15,100
23.06,8,,International Race Korona Kocich Gor (1.2),148.8,,3
11.06 » 16.06,,,Tour de Hongrie (2.1),,,
,14,,Points classification,,,
,13,,General classification,,8,5
16.06,24,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,
15.06,20,16,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,
14.06,14,7,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,
14.06,7,7,Stage 3a - Kazincbarcika › Tiszafüred,115.2,2,
13.06,21,7,Stage 2 - Balassagyarmat › Miskolc,200.6,,
12.06,11,8,Stage 1 - Velence › Esztergom,194.1,,
11.06,8,8,Prologue - Siófok › Siófok,4,1,
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,
,15,,Points classification,,,
,8,,General classification,,18,30
02.06,20,,Stage 3 - Radoszyce  › Konskie,151,,
01.06,6,8,Stage 2b - Morawica › Kazimierza Wielka,120.1,3,
01.06,9,8,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5,,
31.05,34,5,Stage 1 - Poświętne › Opoczno,180.3,,
22.05 » 26.05,,,Baltyk - Karkonosze Tour (2.2),,,
,4,,General classification,,11,20
26.05,4,,Stage 5 - Piechowice › Karpacz,106.8,,
25.05,9,5,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,
24.05,3,3,Stage 3 - Kożuchów › Lubań,139.5,1,1
23.05,7,7,Stage 2 - Babimost › Zbąszynek,121.6,,
22.05,3,3,Stage 1 - Kołobrzeg › Trzcianka,173.8,1,1
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,25,,Points classification,,,
,25,,General classification,,,
12.05,25,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,
11.05,11,5,Stage 2 - Złotoryja › Jawor,144.3,,
10.05,11,5,Stage 1b - Głogów › Polkowice,112.5,,
10.05,5,5,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,
02.05,6,,Memoriał Romana Siemińskiego (1.2),164.7,1,10
01.05,18,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
28.04,68,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,,
06.04,40,,Volta Limburg Classic (1.1),192.1,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,57,,General classification,,,
31.03,84,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,
30.03,40,49,Stage 4 - Crevalcore › Crevalcore,171.4,,
29.03,48,50,Stage 3 - Forlì › Forlì,166.2,,
28.03,50,53,Stage 2 - Riccione › Sogliano al Rubicone,140,,
27.03,12,36,Stage 1a - Gatteo › Gatteo,97.8,,
27.03,14,109,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,
,39,,General classification,,,
17.03,36,,Stage 3 - Pazin › Umag,156,,
16.03,47,40,Stage 2 - Vrsar › Oprtalj,161,,
15.03,16,13,Stage 1 - Poreč › Labin,161,,
14.03,56,56,Prologue - Umag › Umag,2,,
21.02 » 24.02,,,Tour of Antalya (2.2),,,
,56,,General classification,,,
24.02,109,,Stage 4 - Side › Antalya,158,,
23.02,61,56,Stage 3 - Perge › Termessos,91.8,,
22.02,36,19,Stage 2 - Antalya › Antalya,111,,
21.02,8,9,Stage 1 - Beskonak › Antalya,140.9,,
10.02,58,,Grand Prix Alanya (1.2),153,,
09.02,39,,Grand Prix Gazipasa (1.2),153,,
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,88,,General classification,,5,
14.10,110,,Stage 6 - Bursa › Istanbul,166.7,,
13.10,115,79,Stage 5 - Selçuk › Manisa,137.3,,
12.10,89,78,Stage 4 - Marmaris › Selçuk,206.9,,
11.10,16,82,Stage 3 - Fethiye › Marmaris,137.2,,
10.10,135,114,Stage 2 - Alanya › Antalya,154.1,,
09.10,85,84,Stage 1 - Konya › Konya,150,,
03.10,26,,Sparkassen Münsterland Giro (1.HC),210.8,,5
23.09,DNF,,Trofeo Matteotti (1.1),195,,
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,
16.09,67,,Coppa Bernocchi - GP BPM (1.1),194.7,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
02.09,43,,Antwerp Port Epic (1.1),206.6,,
01.09,59,,Brussels Cycling Classic (1.HC),201.4,,
26.08,50,,Schaal Sels (1.1),184,,
24.08,47,,Great War Remembrance Race (1.1),192.7,,
21.08,DNF,,GP Stad Zottegem (1.1),202.7,,
19.08,43,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,8
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,
,32,,Mountains classification,,,
,79,,General classification,,5,
10.08,77,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,
09.08,94,79,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,
08.08,44,80,Stage 5 - Wieliczka › Bielsko-Biala,152,,
07.08,98,93,Stage 4 - Jaworzno › Szczyrk,179,,
06.08,89,5,Stage 3 - Stadion Slaski › Zabrze,139,,
05.08,24,8,Stage 2 - Tarnowskie Gory › Katowice,144.4,,
04.08,121,5,Stage 1 - Krakow › Krakow,134,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,20,,General classification,,,
28.07,77,,Stage 3 - Teresin › Teresin,168,,
27.07,94,19,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,
26.07,106,20,Stage 1 - Kozienice › Kozienice,165,,
25.07,19,19,Prologue - Warsaw › Warsaw,2.4,,
24.06,16,,National Championships Poland - Road Race (NC),204,,
13.06 » 17.06,,,Tour of Slovenia (2.1),,,
,56,,General classification,,,
17.06,62,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,
16.06,63,58,Stage 4 - Ljubljana › Kamnik,155.2,,
15.06,56,56,Stage 3 - Slovenske Konjice › Celje,175.7,,
14.06,33,74,Stage 2 - Maribor › Rogaska Slatina,152.7,,
13.06,110,112,Stage 1 - Lendava › Murska Sobota,159,,
10.06,68,,Rund um Köln (1.1),207.7,,
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,
,17,,Points classification,,,
,27,,General classification,,,
03.06,68,,Stage 4 - Radoszyce › Koñskie,176.4,,
02.06,37,30,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,
02.06,14,15,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,
01.06,10,14,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,
22.05 » 24.05,,,Tour des Fjords (2.HC),,,
,15,,Youth classification,,,
,26,,General classification,,,5
24.05,30,,Stage 3 - Farsund › Egersund,183,,
23.05,11,21,Stage 2 - Risør › Kristiansand,188,,
22.05,45,47,Stage 1 - Lindesnes › Grimstad,191,,
12.05,5,,Visegrad 4 Kerekparverseny (1.2),173.7,2,15
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,
22.04,59,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,,
11.04,88,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,
04.04,DSQ,,Scheldeprijs (1.HC),200.4,,
31.03,24,,Volta Limburg Classic (1.1),197.5,,3
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,19,,Youth classification,,,
,87,,General classification,,,
25.03,112,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,
24.03,48,85,Stage 3 - Crevalcore › Crevalcore,171,,
23.03,79,95,Stage 2 - Riccione › Sogliano al Rubicone,130,,
22.03,42,42,Stage 1a - Gatteo › Gatteo,97.8,,
22.03,2,113,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,8,0.71
18.03,63,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,
04.03,108,,GP Industria & Artigianato (1.HC),199.2,,
22.02 » 25.02,,,Tour of Antalya (2.2),,,
24.02,DNS,,Stage 3 - Feslikan › Feslikan,32.5,,
23.02,94,69,Stage 2 - Antalya  › Antalya ,118.3,,
22.02,31,34,Stage 1 - Antalya  › Antalya ,155.6,,
18.02,97,,Grand Prix Alanya (1.2),175,,
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,
,23,,Youth classification,,,
,62,,General classification,,,
11.02,67,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,
10.02,84,67,Stage 5 - Pereira  › Salento,163.7,,
09.02,57,55,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,
08.02,82,43,Stage 3 - Palmira › Buga,163.2,,
07.02,20,31,Stage 2 - Palmira › Palmira,183.4,,
06.02,42,46,Stage 1 - Palmira › Palmira,99.9,,
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,3,,Youth classification,,,
,20,,Mountains classification,,,
,19,,Points classification,,,
,32,,General classification,,5,5
15.10,13,,Stage 6 - Istanbul › Istanbul,143.7,,
14.10,5,32,Stage 5 - Selcuk › Izmir,166,10,
13.10,43,37,Stage 4 - Marmaris › Selcuk,204.1,,
12.10,44,40,Stage 3 - Fethiye › Marmaris,128.6,,
11.10,70,63,Stage 2 - Kumlica › Fethiye,205,,
10.10,18,24,Stage 1 - Alanya › Kemer,176.7,,
03.10,111,,Sparkassen Münsterland Giro (1.HC),198.7,,
22.09,8,,World Championships U23 - Road Race (WC),191,18,50
16.09,89,,Memorial Marco Pantani (1.1),189.8,,
14.09,19,,Coppa Bernocchi (1.1),194,2,3
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,27,,Points classification,,,
,70,,General classification,,,
27.08,74,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,
26.08,78,68,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,
25.08,53,58,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,
23.08,48,103,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,
22.08,58,104,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,
21.08,115,105,Stage 4 - Derval › Saumur,166.6,,
20.08,132,121,Stage 3 - Missilla › Châteaubriant ,125.7,,
19.08,6,33,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,
18.08,71,71,Stage 1 - Loudéac › Loudéac,134,,
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,
,16,,Youth classification,,,
,29,,General classification,,,5
13.08,49,,Stage 4 - Tromsø › Tromsø,160.5,,
12.08,43,26,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,
11.08,12,25,Stage 2 - Sjøvegan › Bardufoss,184.5,,
10.08,26,26,Stage 1 - Engenes (Andørja) › Narvik,156.5,,
05.08,99,,European Continental Championships U23 - Road Race (CC),160.8,,
03.08,26,,European Continental Championships U23 - ITT (CC),31.5,,
30.07,79,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,118,,General classification,,,
08.07,70,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,
07.07,119,120,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,
06.07,130,115,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,
05.07,118,108,Stage 3 - Wieselburg › Altheim,226.2,,
04.07,89,88,Stage 2 - Wieselburg › Pöggstall,199.6,,
03.07,62,83,Stage 1 - Graz › Wien,193.8,,
02.07,77,77,Prologue - Graz › Schlossberg,0.8,,
25.06,DNF,,National Championships Poland - Road Race (NC),261,,
21.06,7,,National Championships Poland U23 - ITT (NC),39.6,,
18.06,12,,International Race Korona Kocich Gor (1.2),182.7,,
17.06,DNF,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,,
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,
,3,,Youth classification,,,
,20,,General classification,,1,3
04.06,41,,Stage 5 - Radoszyce › Konskie    ,188.4,,
03.06,31,19,Stage 4 - Opoczno › Opoczno,174.1,,
02.06,30,20,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,
01.06,22,22,Stage 1 - Skarzusko › Swiety Krzyz,187,,
17.05 » 21.05,,,Tour of Norway (2.HC),,,
,13,,Youth classification,,,
,70,,General classification,,,
21.05,76,,Stage 5 - Moss › Oslo,153,,
20.05,16,64,Stage 4 - Lillestrøm › Sarpsborg,192,,
19.05,90,70,Stage 3 - Hamar › Lillehammer,192,,
18.05,31,19,Stage 2 -  Eidsvoll › Brumunddal,194,,
17.05,37,37,Stage 1 - Hønefoss › Asker,169.4,,
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,8,,Youth classification,,,
,21,,Points classification,,,
,25,,General classification,,,
07.05,9,,Stage 3 - Glogow › Polkowice,130.8,,
06.05,30,31,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,
05.05,45,7,Stage 1 - Zlotoryja › Jawor,166,,
01.05,58,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,5,1
16.04,104,,Amstel Gold Race (1.UWT),261,5,
12.04,94,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,
08.04,20,,Ronde van Vlaanderen Beloften (1.Ncup),168,,
01.04,41,,Volta Limburg Classic (1.1),198.6,,
26.03,27,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,
17.03,69,,Handzame Classic (1.1),192.7,,
15.03,48,,Danilith - Nokere Koerse (1.HC),192.3,,
11.03,64,,Ronde van Drenthe (1.1),206.2,,
26.02,80,,Royal Bernard Drome Classic (1.1),209,,
25.02,75,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,23,,Youth classification,,,
,74,,General classification,,,
19.02,30,,Stage 6 - The Wave › Muttrah Corniche,130.5,,
18.02,70,74,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,
17.02,113,79,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,
16.02,72,63,Stage 3 - Sultan Qaboos University › Quriyat ,162,,
15.02,66,66,Stage 2 - Nakhal › Al Bustan,142,,
14.02,138,130,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,
,21,,Youth classification,,,
,69,,General classification,,,
23.10,100,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,
22.10,48,54,Stage 3 - Al Ain › Jebel Hafeet,150,,
21.10,88,92,Stage 2 - Abu Dhabi › Abu Dhabi,115,,
20.10,100,100,Stage 1 - Madinat Zayed › Madinat Zayed,147,,
17.09,22,,UEC Road European Championships U23 - Road Race (CC),150.7,,
03.09,93,,Brussels Cycling Classic (1.HC),199.3,,
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,15,,Points classification,,,
,51,,General classification,,,
27.08,38,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,
26.08,85,58,Stage 7 - Val d'Isère › Valmeinier,121.1,,
25.08,52,43,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,
24.08,39,22,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,
23.08,30,25,Stage 4 (ITT) - Lugny › Lugny,16.5,,
22.08,8,13,Stage 3 - Bourg-en-Bresse › Autun,171.4,,
21.08,34,22,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,
20.08,15,15,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,
31.07,89,,RideLondon Classic (1.HC),202.3,,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
,83,,General classification,,5,
18.07,63,,Stage 7 (ITT) - Kraków › Kraków,25,,
16.07,80,85,Stage 5 - Wieliczka › Zakopane,225,,
15.07,137,121,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,62,47,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,43,50,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,51,54,Stage 1 - Radzymin › Warsaw,138,,
25.06,1,,National Championships Poland U23 - Road Race (NC),148,,
22.06,2,,National Championships Poland U23 - ITT (NC),39,,
19.06,17,,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1,,
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,2,,Mountains classification,,,
,10,,Points classification,,,
,18,,General classification,,,
05.06,37,,Stage 3 - Jesenik › Jesenik,160,,
04.06,22,20,Stage 2 - Krnov › Dlouhe Strane,151,,
03.06,3,3,Stage 1 - Jesenik › Rymarov,133,1,4
27.05 » 28.05,,,Tour of Estonia (2.1),,,
,31,,Youth classification,,,
,76,,General classification,,,
28.05,76,,Stage 2 -  Tartu ›  Tartu,144,,
27.05,33,36,Stage 1 - Tallinn  › Tartu,190,,
15.05,12,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168,,
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,5,,Points classification,,,
,2,,General classification,,18,25
03.05,51,,Stage 4 - Zabno  › Tarnów,130,,
02.05,15,3,Stage 3 - Jablonka › Ciezkowice,150,,
01.05,1,1,Stage 2 - Trencianske Teplice › Stará Bystrica,132,5,5
30.04,8,3,Stage 1 - Veszprém › Papá,150,,
29.04,4,4,Prologue - Veszprém › Veszprém,3.3,,
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,
,37,,General classification,,,
16.04,12,,Stage 3 - Goes  › Goes ,177.2,,
15.04,26,42,Stage 2 - Kamperland ›  Zierikzee,124,,
15.04,13,55,Stage 1 (TTT) - Tholen › Tholen,23,,
09.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),166,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,,
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,
18.03,47,,Handzame Classic (1.1),199,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,44,,Youth classification,,,
,115,,General classification,,,
13.03,28,,Stage 3 - Pazin › Umag,146,,
12.03,159,147,Stage 2 - Vrsar › Motovun,157,,
11.03,30,33,Stage 1 - Porec › Labin,158,,
10.03,97,98,Prologue - Umag › Umag,1.6,,
05.03,20,,Porec Trophy - Trofej Porec (1.2),156.5,,
02.03,22,,Trofej Umag - Umag Trophy (1.2),154,,
28.02,17,,GP Izola (1.2),156.5,,
25.09,16,,World Championships U23 - Road Race (WC),162,5,
17.09,DNF,,Coppa Bernocchi (1.1),192,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,
26.08,DNF,,Stage 4 - Annemasse › Cluses,146.7,,
25.08,24,75,Stage 3 - Champagnole › Tournus,137,,
