date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,85,,General classification ,,5,,1995
26.02,4,,Kuurne-Bruxelles-Kuurne () ,205,32,,1995
25.02,56,,Omloop Het Volk () ,205,,,1995
19.02,19,,Trofeo Luis Puig () ,186,2,,1995
31.01,98,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
02.10,160,,Paris - Tours (CDM) ,250,5,,1994
24.09,11,,Grand Prix des Nations () ,84.5,12,,1994
15.09,22,,Paris-Bruxelles () ,251.2,4,,1994
11.09,13,,GP Eddy Merckx () ,63,8,,1994
04.09,21,,Grote Prijs Jef Scherens - Leuven () ,173,,,1994
23.08,9,,GP Stad Zottegem () ,167,16,,1994
08.08 » 10.09,,,Kellogg's Tour (2.1) ,,,,1994
,21,,General classification ,,,,1994
28.07,5,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154,2,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
18.07,DNF,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,117,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,105,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,123,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,107,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,14,,Stage 10 - Bergerac › Cahors ,160.5,2,,1994
11.07,30,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,22,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,81,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,89,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,98,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,105,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,17,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,106,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,99,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,38,38,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,58,,National Championships Belgium - Road Race (NC) ,258.4,,,1994
20.06 » 23.06,,,Route du Sud () ,,,,1994
22.06,2,,Stage 3 - Guzet-Neige › Lavaur ,194,12,,1994
18.05,18,,Binche-Tournai-Binche (1.1) ,204,3,,1994
12.05 » 15.05,,,Tour de l'Oise () ,,,,1994
,21,,General classification ,,,,1994
15.04,6,,Nokere Koerse () ,156,24,,1994
13.04,44,,Scheldeprijs () ,203,,,1994
10.04,38,,Paris - Roubaix (CDM) ,270,5,,1994
06.04,83,,Gent - Wevelgem () ,210,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,24,,General classification ,,,,1994
27.03,45,,De Brabantse Pijl - La Flèche Brabançonne () ,185,,,1994
26.03,39,,E3-Prijs Harelbeke () ,206,,,1994
23.03,50,,Dwars door België / À travers la Belgique () ,207,,,1994
19.03,153,,Milano-Sanremo (CDM) ,294,5,,1994
06.03,13,,Clasica de Almeria () ,172,8,,1994
27.02,36,,Kuurne-Bruxelles-Kuurne () ,206,,,1994
26.02,80,,Omloop Het Volk () ,200,,,1994
17.02,76,,Classic Haribo () ,162,,,1994
02.02 » 06.02,,,Etoile de Bessèges () ,,,,1994
03.02,4,,Stage 2 - Nîmes › Aigues-Mortes ,129,5,,1994
01.02,51,,Grand Prix d'Ouverture La Marseillaise () ,135,,,1994
03.10,26,,Paris - Tours (CDM) ,251,9,,1993
01.10,2,,Paris-Bourges () ,217,,,1993
12.09,7,,GP Eddy Merckx () ,62,20,,1993
10.09,10,,Kampioenschap van Vlaanderen () ,170,14,,1993
05.09,2,,Grote Prijs Jef Scherens - Leuven () ,174,55,,1993
25.08,1,,Druivenkoers - Overijse () ,194,75,,1993
17.08,12,,GP Stad Zottegem () ,165,10,,1993
15.08,50,,Wincanton Classic (CDM) ,231,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,114,,General classification ,,25,,1993
26.07,15,,Stage 20 - Viry-Châtillon  › Paris ,196.5,1,,1993
25.07,38,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,11,,Stage 18 - Orthez › Bordeaux ,199.5,8,,1993
23.07,108,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,123,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,125,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,22,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,101,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,105,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,132,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,110,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,110,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,152,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,22,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,20,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,145,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,15,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,127,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,81,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,81,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,101,101,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
30.05,7,,Ronde van Limburg () ,209,20,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,18,,General classification ,,12,,1993
07.05,2,,Stage 5 - Cambrai › Carvin ,190.7,18,,1993
11.04,18,,Paris - Roubaix (CDM) ,267.5,24,,1993
04.04,29,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263,11,,1993
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1993
,24,,General classification ,,,,1993
27.03,77,,E3-Prijs Harelbeke () ,208,,,1993
24.03,28,,Dwars door België / À travers la Belgique () ,200,,,1993
20.03,88,,Milano-Sanremo (CDM) ,297,5,,1993
27.02,25,,Omloop Het Volk () ,202,1,,1993
03.02 » 07.02,,,Etoile de Bessèges () ,,,,1993
,5,,General classification ,,28,,1993
04.02,4,,Stage 2 - Le Vigan › Le Vigan ,140,5,,1993
11.10,12,,Paris - Tours (CDM) ,286.5,34,,1992
08.10 » 09.10,,,Paris-Bourges () ,,,,1992
,4,,General classification ,,36,,1992
04.10,19,,Chrono des Herbiers () ,48.4,2,,1992
23.09 » 27.09,,,Tour of Ireland () ,,,,1992
,14,,General classification ,,7,,1992
16.09,78,,Paris-Bruxelles () ,246,,,1992
16.09,2,,GP Impanis () ,193,55,,1992
13.09,5,,GP Eddy Merckx () ,61,28,,1992
30.08,4,,Grote Prijs Jef Scherens - Leuven () ,184,32,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,10,,General classification ,,40,,1992
05.08,11,,GP Rik Van Steenbergen () ,199,12,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,64,,Mountains classification ,,,,1992
,111,,General classification ,,25,,1992
26.07,41,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,92,,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,61,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,123,,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,44,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,106,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,67,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,127,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,115,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,113,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,135,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,100,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,74,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,147,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,126,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,20,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,21,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,11,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,71,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,123,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,165,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,142,142,Prologue - San Sebastian › San Sebastian ,8,,,1992
28.06,32,,National Championships Belgium - Road Race (NC) ,252.7,,,1992
20.05,22,,Binche-Tournai-Binche (1.1) ,167,,,1992
15.05 » 17.05,,,Tour de l'Oise () ,,,,1992
,16,,General classification ,,5,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,19,,General classification ,,10,,1992
09.05,15,,Stage 6 - Courrières › Boulogne-sur-Mer ,203.9,,,1992
08.04,66,,Gent - Wevelgem () ,210,5,,1992
05.04,56,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,5,,1992
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1992
,29,,General classification ,,,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,97,,General classification ,,5,,1992
15.10,1,,Nationale Sluitingprijs Putte-Kapellen () ,180,75,,1991
13.10,74,,Paris - Tours (CDM) ,286,5,,1991
26.09,18,,Omloop van het Houtland Lichtervelde () ,165,3,,1991
22.09,7,,Grote Prijs Jef Scherens - Leuven () ,181,20,,1991
21.09,23,,GP Impanis () ,193,,,1991
13.09,6,,Kampioenschap van Vlaanderen () ,175,24,,1991
17.08 » 22.08,,,Ronde van Nederland () ,,,,1991
,51,,General classification ,,,,1991
21.08,11,,Druivenkoers - Overijse () ,204,12,,1991
07.04,64,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1991
31.03,15,,De Brabantse Pijl - La Flèche Brabançonne () ,178,6,,1991
30.03,33,,E3-Prijs Harelbeke () ,203,,,1991
28.03,21,,Dwars door België / À travers la Belgique () ,203,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,119,,General classification ,,,,1991
06.02 » 10.02,,,Etoile de Bessèges () ,,,,1991
,42,,General classification ,,,,1991
05.02,3,,La Marseillaise () ,118,40,,1991
14.10,57,,Paris - Tours (CDM) ,283.5,5,,1990
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
,7,,General classification ,,20,,1990
06.10,19,,Stage 4 - Killarney › Limerick ,171,,,1990
04.10,19,,Stage 2b - Carrick on Suir › Cork ,149.7,,,1990
04.10,8,,Stage 2a (ITT) - Waterford › Carrick on Suir ,27.5,1,,1990
23.09,4,,Grote Prijs Jef Scherens - Leuven () ,170,32,,1990
19.09,75,,Paris-Bruxelles () ,246,,,1990
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,61,,General classification ,,,,1990
07.09,1,,Stage 2 - Leers › Profondeville ,190,5,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,10,,General classification ,,14,,1990
12.08,10,,Stage 5a (ITT) - Werchter › Leuven ,16.8,,,1990
07.08,8,,Prologue - Geel  › Geel  ,7.8,1,,1990
11.06,3,,Rund um Köln () ,230,40,,1990
31.05,2,,De Kustpijl (1.2) ,200,10,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
,34,,General classification ,,,,1990
07.05,6,,Stage 2 - Dunkerque › Boulogne-sur-Mer  ,112,3,,1990
22.04,1,,Nokere Koerse () ,170,75,,1990
21.04,83,,Amstel Gold Race (CDM) ,249,5,,1990
17.04,21,,Scheldeprijs () ,200,5,,1990
14.04,1,,Gent - Wevelgem () ,204,225,,1990
08.04,51,,Paris - Roubaix (CDM) ,265,5,,1990
01.04,82,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,5,,1990
25.03,4,,De Brabantse Pijl - La Flèche Brabançonne () ,190,32,,1990
17.03,96,,Milano-Sanremo (CDM) ,294,5,,1990
18.02,66,,Trofeo Luis Puig () ,178,,,1990
08.10,52,,Paris - Tours (CDM) ,283.5,5,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
,28,,General classification ,,,,1989
29.09,4,,Stage 3 - Shannon › Cork ,201.7,5,,1989
20.09,14,,Paris-Bruxelles () ,294,14,,1989
17.09,3,,Grand Prix de la Libération (CDM) ,114.8,,,1989
08.09,3,,Kampioenschap van Vlaanderen () ,175,40,,1989
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,1989
,58,,General classification ,,,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,44,,General classification ,,,,1989
30.07,7,,Wincanton Classic (CDM) ,236.5,60,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
15.07,DNF,,Stage 14 - Marseille › Gap ,240,,,1989
14.07,155,,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,87,,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,147,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,141,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,144,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,115,,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,153,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,106,,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,120,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,47,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,89,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,13,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,23,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,128,128,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
25.06,7,,National Championships Belgium - Road Race (NC) ,242.2,,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
27.04,9,,Stage 4 - Orense › Ponferrada ,160.5,8,,1989
22.04,44,,Amstel Gold Race (CDM) ,242,5,,1989
19.04,8,,Scheldeprijs () ,199,30,,1989
09.04,7,,Paris - Roubaix (CDM) ,265,80,,1989
05.04,31,,Gent - Wevelgem () ,276,5,,1989
02.04,2,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,200,,1989
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1989
,7,,General classification ,,20,,1989
28.03,10,,Stage 1b (ITT) - Herzele  › Herzele  ,16.5,,,1989
26.03,14,,De Brabantse Pijl - La Flèche Brabançonne () ,194,7,,1989
24.03,24,,Benego Omloop () ,199,,,1989
23.03,5,,Dwars door België / À travers la Belgique () ,204,28,,1989
05.03,12,,Ronde van Limburg () ,234,10,,1989
04.03,72,,Omloop Het Volk () ,244,,,1989
01.10,8,,Circuit des Frontières () ,181,18,,1988
23.09,8,,Paris-Bruxelles () ,293,30,,1988
04.09,14,,GP Eddy Merckx () ,57,7,,1988
28.08,DNF,,World Championships - Road Race (WC) ,274,,,1988
24.08,3,,Druivenkoers - Overijse () ,244,40,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
,11,,General classification ,,12,,1988
12.08,9,,Stage 3b (ITT) - Brugge › Brugge ,18.5,,,1988
11.08,3,,Stage 2 - Philippeville › Soignies ,185,7,,1988
02.08 » 07.08,,,PostNord Danmark Rundt - Tour of Denmark () ,,,,1988
03.08,1,,Stage 2 - Holstebro › Esbjerg ,198,20,,1988
26.06,2,,National Championships Belgium - Road Race (NC) ,268.8,10,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,6,,General classification ,,60,,1988
11.05,12,,Stage 6b - Dunkerque › Dunkerque ,105,,,1988
11.05,15,,Stage 6a (ITT) - Leffrinckoucke › Bray-Dunes  ,17.6,,,1988
10.05,13,,Stage 5 - Denain  › Armentières ,213,,,1988
09.05,2,,Stage 4 - Saint Quentin  › Denain  ,168,18,,1988
07.05,2,,Stage 2 - Dunkerque › Berck ,178,18,,1988
26.04,15,,Scheldeprijs () ,249,12,,1988
15.04,6,,Omloop van het Leiedal () ,233,24,,1988
10.04,9,,Paris - Roubaix () ,266,60,,1988
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1988
,10,,General classification ,,14,,1988
26.03,5,,E3-Prijs Harelbeke () ,231,45,,1988
23.03,1,,GP Odiel Lambrechts () ,223,75,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,100,,General classification ,,5,,1988
16.03,11,,Stage 6b (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3,,,1988
06.03,8,,Ronde van Limburg () ,230,18,,1988
05.03,65,,Omloop Het Volk () ,246,,,1988
20.09,15,,GP Eddy Merckx () ,64,6,,1987
12.09,4,,Kampioenschap van Vlaanderen () ,199,32,,1987
06.09,DNF,,World Championships - Road Race (WC) ,276,,,1987
25.08,24,,Druivenkoers - Overijse () ,179,,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,122,,General classification ,,25,,1987
26.07,12,,Stage 25 - Créteil › Paris ,186,6,,1987
26.07,39,,Stage 24 (ITT) - Dijon › Dijon ,38,,,1987
24.07,11,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,8,,1987
23.07,131,,Stage 22 - La Plagne › Morzine ,186,,,1987
22.07,104,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,123,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,88,,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,114,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,10,,Stage 17 - Millau › Avignon ,229,10,,1987
16.07,159,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,32,,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,115,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,122,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,9,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,14,,1987
11.07,184,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,122,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,166,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,167,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,27,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,188,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,195,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,1,,Stage 4 - Stuttgart › Pforzheim ,79,100,,1987
04.07,153,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,195,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,54,54,Prologue - Berlin › Berlin ,6.1,,,1987
28.06,3,,National Championships Belgium - Road Race (NC) ,272,7,,1987
10.06 » 17.06,,,Tour of Sweden () ,,,,1987
17.06,3,,Stage 7 ,147,7,,1987
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (SPP) ,,,,1987
,1,,General classification ,,150,,1987
10.05,DF,,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188,,,1987
09.05,DF,,Stage 4 - Denain › Saint Quentin    ,154,,,1987
08.05,DF,,Stage 3a - Armentières › Cassel ,91,,,1987
08.05,5,,Stage 3b - Lillers › Denain ,112,4,,1987
07.05,1,,Stage 2 - Ghyvelde › Dunkerque ,164,30,,1987
06.05,10,,Stage 1 - Dunkerque › Dunkerque ,188,,,1987
05.05,DF,,Prologue - Dunkerque › Dunkerque ,5.9,,,1987
17.04,6,,Omloop van het Leiedal () ,227,24,,1987
12.04,29,,Paris - Roubaix (SPP) ,264,11,,1987
08.04,3,,Gent - Wevelgem (SPP) ,243,110,,1987
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1987
,13,,General classification ,,8,,1987
29.03,6,,De Brabantse Pijl - La Flèche Brabançonne () ,227,24,,1987
26.03,2,,Dwars door België / À travers la Belgique () ,226,55,,1987
07.03,4,,GP Odiel Lambrechts () ,,32,,1987
28.02,8,,Omloop Het Volk (SPP) ,237,30,,1987
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1987
,13,,General classification ,,8,,1987
15.02,4,,Stage 2 - Marignane › Montpellier ,122,5,,1987
14.09,59,,GP de Fourmies / La Voix du Nord () ,226,,,1986
11.09,2,,Kampioenschap van Vlaanderen () ,150,55,,1986
31.08,1,,Leeuwse Pijl () ,205,75,,1986
12.08 » 17.08,,,Tour of Belgium () ,,,,1986
,9,,General classification ,,16,,1986
14.08,2,,Stage 2 - Oudenaarde  › Genval ,169,12,,1986
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1986
11.06,5,,Stage 3a - Esch-sur-Alzette › Rosport ,132.6,4,,1986
10.06,3,,Stage 2 ,162.4,7,,1986
17.05 » 22.05,,,Vuelta a los Valles Mineros () ,,,,1986
22.05,1,,Stage 6 - Moreda › Mieres ,165,20,,1986
21.05,1,,Stage 5 - Pola de Sierra › Moreda ,161,20,,1986
26.04,18,,Amstel Gold Race (SPP) ,242,17,,1986
22.04,1,,GP Stad Vilvoorde () ,154,75,,1986
20.03,19,,Dwars door België / À travers la Belgique () ,204,2,,1986
28.09,7,,GP Impanis () ,216,20,,1985
08.09,4,,GP de Fourmies / La Voix du Nord () ,232.1,50,,1985
20.08 » 25.08,,,Ronde van Nederland () ,,,,1985
,46,,General classification ,,,,1985
25.08,DF,,Stage 5a - Breda › 's-Hertogenbosch ,123,,,1985
25.08,DF,,Stage 5b (TTT) - Oss  › 's-Hertogenbosch ,36.4,,,1985
24.08,DF,,Stage 4 - Den Haag  › Zundert ,227,,,1985
23.08,DF,,Stage 3 - Schagen › Den Haag  ,181,,,1985
22.08,DF,,Stage 2 - Nijmegen › Schagen ,251,,,1985
21.08,DF,,Stage 1 - Assen  › Nijmegen ,250,,,1985
20.08,DF,,Prologue - Winschoten  › Winschoten  ,6.6,,,1985
13.08 » 18.08,,,Tour of Belgium () ,,,,1985
,32,,General classification ,,,,1985
01.08,18,,GP du canton d'Argovie () ,206.8,3,,1985
30.07,14,,Scheldeprijs () ,235,14,,1985
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1985
,67,,General classification ,,,,1985
16.06,DF,,Stage 4 - Quissac  › Montpellier ,161,,,1985
15.06,6,,Stage 3 - Nant  › Beaucaire    ,183,3,,1985
14.06,DF,,Stage 2 - Rodez  › Millau ,166,,,1985
13.06,DF,,Stage 1 - Narbonne › Rodez  ,213,,,1985
12.06,DF,,Prologue - Narbonne › Narbonne ,2.1,,,1985
09.06,5,,GP Odiel Lambrechts () ,239,28,,1985
23.05,4,,De Kustpijl (1.2) ,200,4,,1985
23.04 » 12.05,,,Vuelta a España (SPP) ,,,,1985
,93,,General classification ,,20,,1985
12.05,69,,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175,,,1985
11.05,94,,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200,,,1985
09.05 » 12.05,,,Tour de l'Aude () ,,,,1985
11.05,2,,Stage 2 - Carcassonne › Carcassonne ,190,12,,1985
10.05,41,,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43,,,1985
10.05,DF,,Stage 1 - Leucate › Carcassonne ,166,,,1985
09.05,23,,Stage 16 - Albacete › Alcalá de Henares ,252,,,1985
09.05,DF,,Prologue - Gruissan › Gruissan ,2.4,,,1985
05.05,103,,Stage 12 (ITT) - Andorra › Pal ,16,,,1985
04.05,107,,Stage 11 - Tremp › Andorra ,124,,,1985
03.05,60,,Stage 10 - Sabiñánigo › Tremp ,209,,,1985
01.05,10,,Stage 8 - Aguilar de Campoo › Logroño ,224,6,,1985
30.04,119,,Stage 7 - Cangas de Onís › Alto Campoo ,190,,,1985
28.04,17,,Stage 5 - Lugo › Oviedo ,238,,,1985
14.04,31,,Paris - Roubaix (SPP) ,265,9,,1985
21.03,24,,Dwars door België / À travers la Belgique () ,198,,,1985
16.09,7,,Grote Prijs Jef Scherens - Leuven () ,232,20,,1984
24.08,10,,Druivenkoers - Overijse () ,180,14,,1984
31.07,17,,Scheldeprijs () ,244,9,,1984
24.05,6,,De Kustpijl (1.2) ,200,1,,1984
03.03,17,,Omloop Het Volk (SPP) ,226,9,,1984
11.10,7,,Nationale Sluitingprijs Putte-Kapellen () ,150,20,,1983
02.10,8,,Circuit des Frontières () ,178,18,,1983
01.10,24,,GP Impanis () ,180,,,1983
