date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.08,68,,Wincanton Classic (CDM) ,231,5,,1994
29.06,1,,National Championships Ireland - Road Race (NC) ,,15,,1994
14.08,68,,Wincanton Classic (CDM) ,231.0,5,,1994
29.06,1,,National Championships Ireland - Road Race (NC) ,,15,,1994
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
22.08,92,,Zuri Metzgete (CDM) ,239.2,5,,1993
07.08,143,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,36,,General classification ,,5,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,45,,General classification ,,5,,1993
02.06,3,,Stage 2 - Guilherand  › Saint Etienne  ,162.0,18,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
11.05,DNF,,Stage 16 - Santander › Alto Campoo ,160.0,,,1993
10.05,89,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,83,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,101,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,65,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,143,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,119,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,88,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,142,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,100,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,78,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,105,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,51,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,119,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,122,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
