date,result ranking,general classification,race name,distance,PCS point,UCI point
,53,,General classification,,,
04.04,85,,Stage 11 - San Jose › Montevideo,184.6,,
03.04,64,,Stage 10 - Mercedes › San José de Mayo,188.1,,
02.04,86,,Stage 9 - Mercedes › Dolores,170.8,,
01.04,71,,Stage 8 (ITT) - Mercedes › Dolores,35.5,,
01.04,86,,Stage 7 - Cardona › Mercedes,98.4,,
31.03,80,,Stage 6 - Paysandu › Flores,182.4,,
30.03,53,,Stage 5 - Tacuarembó › Salto,134.4,,
29.03,67,,Stage 4 - Durazno › Tuacuarembo,197.5,,
28.03,100,,Stage 3 - Talas › Durazno,163.8,,
27.03,51,,Stage 2 - Rocha › Ramallo,183,,
26.03,59,,Stage 1 - Montevideo › Rocha,179.3,,
09.02 » 21.02,,,Vuelta a Cuba (2.2),,,
,23,,General classification,,,
21.02,40,,Stage 15 - San Cristóbal › Ciudad Habana,113,,
20.02,75,,Stage 14 - Guanajay › Pinar del Río,143,,
19.02,82,,Stage 13 - Matanzas › San Antonio de los Baños,120,,
18.02,75,,Stage 12 - Santa Clara › Cárdenas,185,,
17.02,58,,Stage 11 - Cienfuegos › Santa Clara,65,,
17.02,100,,"Stage 10 - Circuito Cienfuegos, › ",60,,
16.02,23,,Stage 9 - Sancti Spíritus › Topes de Collantes,89,,
15.02,87,,Stage 8 - Ciego de Ávila › Sancti Spíritus,131,,
15.02,43,,Stage 7 (ITT) - Morón › Ciego de Ávila,35,,
14.02,3,,Stage 6 - Camaguey › Ciego de Ávila,113,1,
13.02,25,,Stage 5 - Holguín › Camaguey,206,,
12.02,103,,Stage 4 - Bayamo › Holguin,76,,
11.02,91,,Stage 3 - Santiago de Cuba › Manzanillo,186,,
10.02,65,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
09.02,37,,Stage 1 - Baracoa › Guantánamo,153,,
10.02 » 22.02,,,Vuelta a Cuba (2.2),,,
,47,,General classification,,,
22.02,56,,Stage 15 - San Cristobal › Ciudad Habana,113,,
21.02,50,,Stage 14 - Artemisa › Pinar del Río,126,,
20.02,49,,Stage 13 - Matanzas › S.A. Baños,120,,
19.02,89,,Stage 12 - Santa Clara › Cardenas,185,,
19.02,82,,Stage 11 - CIEN FUEGOS › SANTA CLARA,65,,
18.02,90,,Stage 10 - Circuito de Cienfuegos › ,60,,
17.02,27,,Stage 9 - Sancti Spíritus › Topes de Collantes,92,,
16.02,95,,Stage 8 - Ciego de Ávila › Sancti Spíritus,125,,
16.02,35,,Stage 7 (ITT) - MORON › CIEGO DE AVILA,35,,
15.02,101,,Stage 6 - CAMAGUEY › CIEGO DE AVILA,107,,
14.02,2,,Stage 5 - HOLGUIN › CAMAGUEY,200,2,
13.02,108,,Stage 4 - BAYAMO › HOLGUIN,80.3,,
12.02,75,,Stage 3 - Santiago de Cuba › Manzanillo,196,,
11.02,77,,Stage 2 - Guatanamo › Santiago de Cuba,111,,
10.02,24,,Stage 1 - Baracoa › Guantanamo,153,,
14.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,29,,General classification,,,
28.12,24,,Stage 14 - Pérez Zeledón › San José,136,,
27.12,22,,Stage 13 (ITT) - Pérez Zeledón › Pérez Zeledón,30,,
26.12,29,,Stage 12 - San José › Pérez Zeledón,120,,
25.12,26,,Stage 11 - Belén › Belén,120,,
23.12,36,,Stage 10 (ITT) - Poás › Poás,15,,
21.12,44,,Stage 8 - Guápiles › Oreamuno,125,,
20.12,41,,Stage 7 - Circuito en Guápiles › Circuito en Guápiles,117.7,,
19.12,2,,Stage 6 - San José › Guápiles,150,2,
18.12,23,,Stage 5 - Circuito Tres Ríos › Circuito Tres Ríos,120,,
17.12,25,,Stage 4 - Puntarenas › Santa Ana,130,,
16.12,55,,Stage 3 - La Ponderosa › Puntarenas,160,,
15.12,11,,Stage 2 - Orotina › Filadelfia,170,,
14.12,35,,Stage 1 (TTT) - Tres Ríos › Tres Ríos,12.9,,
25.11 » 30.11,,,Vuelta Ciclista Chiapas (2.2),,,
,27,,General classification,,,
30.11,19,,Stage 7 (ITT) - Garita › Atayala,17,,
29.11,9,,Stage 6 - Teopisca › Los Lagos Comitan,172,,
28.11,35,,Stage 5 - Tuxtla › Teopisca,124,,
27.11,34,,Stage 4 - Arriaga › Tuxtla Gutierrez,147.5,,
26.11,18,,Stage 3 - Huixtla › Arriaga,187,,
25.11,31,,Stage 2 (ITT) - Santo Domingo › Tapachula,38,,
25.11,23,,Stage 1 - Tapachula › Tapachula,113,,
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,
25.08,DNS,,Stage 1 - Maracaibo › Maracaibo,80,,
12.04,3,,National Championships Cuba - Road Race (NC),,7,
05.02 » 17.02,,,Vuelta Ciclista a Cuba (2.2),,,
,6,,Mountains classification,,,
,36,,Points classification,,,
,5,,General classification,,8,
17.02,17,,Stage 13 - San Cristobal › Havana,113,,
16.02,24,,Stage 12 - Artemisa › Pinar del Rio,164,,
15.02,26,,Stage 11 - Matanzas › San Antonio de los Baños,120,,
14.02,48,,Stage 10 - Santa Clara › Cardenas,185,,
13.02,41,,Stage 9a - Cienfuegos › Cienfuegos,60,,
13.02,32,,Stage 9b - Cienfuegos › Santa Clara,65,,
12.02,7,,Stage 8 - Sancti Spiritus › Topes de Collantes,137,,
11.02,24,,Stage 7b - Ciego de Avila › Sancti Spiritus,95,,
11.02,12,,Stage 7a (ITT) - Moron › Ciego de Avila,35,,
10.02,16,,Stage 6 - Camaguey › Ciego de Avila,113,,
09.02,40,,Stage 5 - Las Tunas › Camaguey,126,,
08.02,81,,Stage 4 - Bayamo › Holguin,109,,
07.02,51,,Stage 3 - Santiago de Cuba › Manzanillo,196,,
06.02,38,,Stage 2 - Guantanamo › Santiago de Cuba,111,,
05.02,12,,Stage 1 - Baracoa › Guantanamo,153,,
13.02 » 25.02,,,Vuelta a Cuba (2.2),,,
,59,,Points classification,,,
,14,,General classification,,,
25.02,27,,Stage 13 - Havana › Havana,90,,
24.02,49,,Stage 12 - Artemisa › Pinar del Río,126,,
23.02,48,,Stage 11b - Matanzas › Guanajay,148,,
23.02,25,,Stage 11a (ITT) - Varadero › Matanzas,30,,
22.02,88,,Stage 10 - Cienfuegos › Cárdenas,175,,
21.02,44,,Stage 9 - Santa Clara › Cienfuegos,140,,
20.02,10,,Stage 8 - Sancti Spiritus › Santa Clara,159,,
19.02,26,,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,
18.02,91,,Stage 6 - Camaguey › Ciego de Avila,113,,
17.02,93,,Stage 5 - Holguín › Camaguey,206,,
16.02,86,,Stage 4 - Manzanillo › Holguín,153,,
15.02,80,,Stage 3 - Santiago de Cuba › Bayazo,125,,
14.02,55,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
13.02,16,,Stage 1 - Baracoa › Guantánamo,153,,
18.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
,48,,General classification,,,
29.12,23,,Stage 12 - Perez Zeledon › Santo Domingo de Heredia,100,,
28.12,39,49,Stage 11 - Palmar Norte › Perez Zeledon,114,,
27.12,25,51,Stage 10 - Perez Zeledon › Golfito,154,,
26.12,47,52,Stage 9 - Quijongo › Perez Zeledon,125,,
25.12,11,57,Stage 8 - Belen › Belen,91,,
24.12,57,59,Stage 7 - Escazu › Santa Ana,144,,
23.12,65,58,Stage 6 - Caldera › Zarcero,147.3,,
22.12,5,59,Stage 5 - Maparza › Caldera,183,,
21.12,56,65,Stage 4 (ITT) - Maparza › Maparza,45,,
20.12,47,64,Stage 3 - Esparza › Maparza,191,,
19.12,64,65,Stage 2 - Coyol de Alajuela › Esparza,115,,
18.12,34,34,Prologue - San José › San José,1,,
28.08 » 10.09,,,Vuelta a Venezuela (2.2),,,
,52,,Points classification,,,
,32,,General classification,,,
10.09,64,,Stage 14 - Maturín › Maturín,112,,
09.09,21,32,Stage 13 - Cumaná › Punta de Mata,173.3,,
08.09,63,34,Stage 12 - Puerto La Cruz › Cumaná,132.2,,
07.09,22,25,Stage 11 - El Tigre › Puerto La Cruz,171.3,,
06.09,72,25,Stage 10 - Valle de La Pascua › El Tigre,223,,
05.09,32,26,Stage 9 - Ortiz › Valle de La Pascua,163,,
04.09,32,26,Stage 8 - Los Teques › San Juan de Los Morros,146,,
03.09,64,27,Stage 7 - Caracas › Caracas,111.6,,
02.09,19,27,Stage 6 - Chivacoa › Maracay,200.4,,
01.09,23,28,Stage 5 - Acarigua › Sanare,143.5,,
31.08,33,33,Stage 4 (ITT) - Turen › Turen,47.5,,
30.08,22,41,Stage 3 - Barinas › Acarigua,189.4,,
29.08,103,53,Stage 2 - Abejales › Barinas,202.2,,
28.08,15,16,Stage 1 - Guasdualito › Guasdualito,114,,
07.02 » 19.02,,,Vuelta a Cuba (2.2),,,
17.02,45,27,Stage 11b - Matanzas › San Antonio de Los Baños,120,,
17.02,29,27,Stage 11a (ITT) - Varadero › Matanzas,27,,
16.02,65,26,Stage 10 - Cienfuegos › Cardenas,173,,
14.02,28,20,Stage 8 - Sancti Spiritus › Santa Clara,159,,
13.02,82,28,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,
12.02,33,26,Stage 6 - Camaguey › Ciego de Avila,113,,
11.02,13,35,Stage 5 - Holguin › Camaguey,206,,
10.02,51,41,Stage 4 - Manzanillo › Holguin,147,,
09.02,81,46,Stage 3 - Santiago de Cuba › Bayamo,125,,
08.02,48,36,Stage 2 - Guantanamo › Santiago de Cuba,111,,
07.02,26,27,Stage 1 - Baracoa › Guantanamo,153,,
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,54,,General classification,,,
09.10,41,,Stage 8 (ITT) - San Cristobal › San Cristobal,34.6,,
08.10,58,59,Stage 7 - Colón › Cerro El Cristo,144.2,,
07.10,61,57,Stage 6 - El Piñal › San Cristobal,177,,
06.10,43,61,Stage 5 - La Fría › Rubio,110.7,,
05.10,75,73,Stage 4 - San Cristobal › La Grita,126.9,,
04.10,57,83,Stage 3 - Santa Bárbara › Santa Ana del Táchira,161.5,,
03.10,39,111,Stage 2 - Guanare › Ciudad Bolivia,194,,
02.10,116,116,Stage 1 - Barquisimeto › Guanare,174.5,,
08.02 » 20.02,,,Vuelta a Cuba (2.2),,,
,4,,Youth classification,,,
,49,,Points classification,,,
,20,,General classification,,,
20.02,20,,Stage 13 - San Cristóbal › Academia de Ciencias,113,,
19.02,19,20,Stage 12 - San Antonio de los Baños › Pinar del Río,166,,
18.02,46,20,Stage 11b - Matanzas › San Antonio de los Baños,120,,
18.02,27,20,Stage 11a (ITT) - Cárdenas › Matanzas,40,,
17.02,66,20,Stage 10 - Cienfuegos › Cárdenas,175,,
15.02,15,19,Stage 8 - Sancti Spíritus › Santa Clara,159,,
14.02,39,26,Stage 7 - Ciego de Ávila › Sancti Spíritus,146,,
13.02,36,26,Stage 6 - Camgüey › Ciego de Ávila,113,,
12.02,24,27,Stage 5 - Las Tunas › Camgüey,126,,
11.02,65,29,Stage 4b - Holguín › Las Tunas,80,,
11.02,17,29,Stage 4a - Bayamo › Holguín,83,,
10.02,48,30,Stage 3 - Santiago de Cuba › Bayamo,125,,
09.02,38,21,Stage 2 - Guantánamo › Santiago de Cuba,111,,
08.02,19,19,Stage 1 - Baracoa › Guantánamo,153,,
10.02 » 22.02,,,Vuelta a Cuba (2.5),,,
,26,,General classification,,,
21.02,22,26,Stage 12 - San Antonio de los Baños › Pinar del Río,207,,
20.02,46,30,Stage 11b - Matanzas › San Antonio de los Baños,120,,
20.02,27,30,Stage 11a (ITT) - Cárdenas › Matanzas,40,,
19.02,57,30,Stage 10 - Cienfuegos › Cárdenas,176,,
18.02,31,31,Stage 9 - Santa Clara › Cienfuegos,169,,
17.02,20,41,Stage 8 - Sancti Spíritus › Santa Clara,157,,
16.02,17,72,Stage 7 - Ciego de Ávila › Sancti Spíritus,193,,
15.02,59,74,Stage 6 - Camaguey › Ciego de Ávila,116,,
14.02,50,77,Stage 5 - Holguín › Camaguey,202,,
13.02,101,81,Stage 4 - Bayamo › Holguín,74,,
12.02,51,53,Stage 3 - Santiago de Cuba › Bayamo,125,,
11.02,80,53,Stage 2 - Guantánamo › La Gran Piedra,138,,
10.02,44,46,Stage 1 - Baracoa › Guantánamo,153,,
