date,result ranking,general classification,race name,distance,PCS point,UCI point
28.04,DNF,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,,
05.04 » 14.04,,,Tour du Maroc (2.2),,,
12.04,DNF,,Stage 8 - Khemisset › Khouribga,177.5,,
11.04,81,77,Stage 7 - Fès › Meknès,144,,
10.04,66,68,Stage 6 - Guercif › Fès,181,,
09.04,78,76,Stage 5 - Nador › Oujda,154,,
08.04,74,79,Stage 4 - Al Hoceima › Nador,128,,
07.04,94,85,Stage 3 - Oued Laou › Al Hoceima,183,,
06.04,68,79,Stage 2 - Tanger › Martil,140.5,,
05.04,83,83,Stage 1 - Souk el Arbaa › Tanger,159,,
07.08 » 11.08,,,Cycling Tour of Szeklerland (2.2),,,
,15,,Mountains classification,,,
,16,,Points classification,,,
,8,,General classification,,3,3
11.08,28,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,143.3,,
11.08,23,8,Stage 4a (ITT) - Sâncrăieni › Sântimbru băi,10.2,,
10.08,16,4,Stage 3 - Odorheiu Secuiesc › Miercurea Ciuc,190.8,,
09.08,3,4,Stage 2 - Sfântu Gheorghe › Odorheiu Secuiesc,194.4,1,1
08.08,15,16,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,188.1,,
07.08,32,32,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.3,,
29.07,54,,GP Kranj (1.2),157.3,,
22.07,74,,V4 Special Series Debrecen - Ibrany (1.2),157.6,,
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,
17.06,DNF,,Stage 4 - Traun › Ternberg,136.9,,
16.06,68,76,Stage 3 - Eferding › Ulrichsberg,142.1,,
15.06,72,81,Stage 2 - Pelmberg › Ried in Innkries,154.1,,
14.06,118,118,Stage 1 - Linz › Pelmberg,12.3,,
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,
,40,,General classification,,,
26.05,54,,Stage 2 - Szekszard › Szekszard,131,,
25.05,41,40,Stage 1 - Szekszard › Szekszard,162,,
24.05,82,82,Prologue - Szekszard › Szekszard,2,,
22.04,DNF,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,,
21.04,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,
06.04 » 15.04,,,Tour du Maroc (2.2),,,
,48,,General classification,,,
15.04,56,,Stage 10 - El Jadida › Casablanca,127.5,,
14.04,57,48,Stage 9 - Safi › El Jadida,151.5,,
13.04,57,49,Stage 8 - Agadir › Essaouira,170,,
12.04,56,57,Stage 7 - Taroudant › Agadir,110.3,,
11.04,54,59,Stage 6 - Tezenakht › Taroudant,187.7,,
10.04,51,72,Stage 5 - Ouarzazate › Zagora,142.8,,
09.04,85,81,Stage 4 - Marrakech › Ouarzazate,193,,
08.04,103,78,Stage 3 - Beni Mellal › Marrakech,193.5,,
07.04,92,85,Stage 2 - Fès › Khénifra,158.1,,
06.04,87,87,Stage 1 - Rabat › Meknès,135.2,,
31.03,DNF,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,
27.08,DNF,,Croatia-Slovenia (1.2),177.8,,
09.08 » 12.08,,,Cycling Tour Of Szeklerland (2.2),,,
,15,,Points classification,,,
,17,,General classification,,,
12.08,23,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,125.4,,
12.08,53,17,Stage 3a (ITT) - Harmaskeresz › Harghita bai,6.2,,
11.08,11,15,Stage 2 - Odorheiu Secuies › Miercurea Ciuc,169.3,,
10.08,10,17,Stage 1 - Covasna › Odorheiu Secuiesc,160.8,,
09.08,40,40,Prologue - Sankt Georg › Sankt Georg,5.33,,
30.07,53,,GP Kranj (1.2),157.3,,
27.06 » 02.07,,,Tour de Hongrie (2.2),,,
,53,,General classification,,,
02.07,51,,Stage 5 - Jaszbereny › Budapest,112,,
01.07,41,54,Stage 4 - Karcag › Miskolc,177,,
30.06,67,87,Stage 3 - Paks › Cegled,178,,
29.06,94,96,Stage 2 - Velence › Siofok,138,,
27.06,103,103,Prologue - Szombathely › Szombathely,1,,
25.06,DNF,,National Championships Hungary - Road Race (NC),177,,
08.06 » 11.06,,,Oberösterreichrundfahrt (2.2),,,
,61,,General classification,,,
11.06,48,,Stage 4 - Traun › Ternberg,136.9,,
10.06,79,71,Stage 3 - Eferding › Aigen-Schlägl,132.4,,
09.06,65,70,Stage 2 - Wels › Obernberg/Inn,192.1,,
08.06,87,88,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6,,
25.05 » 27.05,,,Gemenc Grand Prix (2.2),,,
,7,,Mountains classification,,,
,33,,General classification,,,
27.05,58,,Stage 2 - Szekszárd › Szekszárd,105,,
26.05,25,24,Stage 1 - Szekszárd › Szekszárd,130,,
25.05,38,38,Prologue - Szekszárd › Szekszárd,2,,
30.04,54,,Belgrade Banjaluka II (1.2),165,,
29.04,41,,Beograd - Banjaluka I (1.2),128,,
22.04,113,,Visegrad 4 Kerekparverseny (1.2),176,,
28.08,102,,Croatia-Slovenia (1.2),179.1,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,49,,General classification,,,
13.08,36,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,92,58,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1,,
12.08,48,50,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163,,
11.08,76,76,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
31.07,DNF,,GP Kranj (1.2),155.1,,
28.06 » 03.07,,,Tour de Hongrie (2.2),,,
,41,,General classification,,,
03.07,39,,Stage 5 - Gyongyos › Budapest,99,,
02.07,40,40,Stage 4 - Karcag  › Kekesteto,144,,
01.07,31,62,Stage 3 - Cegled  › Karcag,185,,
30.06,59,64,Stage 2 - Keszthely › Siofok,164,,
29.06,57,73,Stage 1 - Fertod  › Keszthely,133,,
28.06,79,79,Prologue - Szombathely › Szombathely,1,,
24.04,15,,Belgrade Banjaluka II (1.2),194,,
23.04,42,,Belgrade - Banjaluka I (1.2),128,,
04.08 » 09.08,,,Tour de Hongrie (2.2),,,
,47,,General classification,,,
09.08,42,,Stage 5 - Gyöngyös › Budapest,105,,
08.08,52,50,Stage 4 - Karcag › Kékestet?,146,,
07.08,57,40,Stage 3 - Abony › Karcag,136,,
06.08,56,46,Stage 2 - Balatonföldvár › Kecskemét,200,,
05.08,35,43,Stage 1 - Szombathely › Keszthely,112,,
04.08,67,67,Prologue - Szombathely › Szombathely,1.2,,
28.06,51,,National Championships Hungary - Road Race (NC),155,,
24.05,117,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,
23.05,23,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,
16.05,32,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,,
19.04,83,,Belgrade Banjaluka II (1.2),186,,
18.04,82,,Belgrade Banjaluka I (1.2),170,,
29.06,DNF,,National Championships Hungary - Road Race (NC),145.5,,
21.07,57,,Central European Tour Budapest GP (1.2),128,,
20.07,73,,Central European Tour Miskolc GP (1.2),191,,
22.06,DNF,,National Championships Hungary - Road Race (NC),166,,
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,
,52,,General classification,,,
12.08,46,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130,,
12.08,82,65,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5,,
11.08,38,66,Stage 3 - Miercurea Ciuc › Harghita-Bai,180,,
10.08,110,76,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168,,
09.08,11,57,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22,,
22.07,54,,Central European Tour Budapest GP (1.2),135.3,,
21.07,98,,Central European Tour Miskolc GP (1.2),157.8,,
12.06 » 17.06,,,Tour de Serbie (2.2),,,
,79,,General classification,,,
17.06,51,,Stage 6 - Sremska Mitrovica › Belgrado,77.8,,
16.06,107,82,Stage 5 - Milici › Ruma,154,,
15.06,89,68,Stage 4 - Bjelovar › Pale,171.8,,
14.06,67,60,Stage 3 - Kragujevac › Bajina Basta,172.6,,
13.06,48,70,Stage 2 - Niš › Kragujevac,146,,
12.06,96,96,Stage 1 - Niš › Niš,52,,
22.04,DNF,,Banja Luka-Belgrade II (1.2),196,,
21.04,52,,Banja Luka - Belgrade I (1.2),180,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
12.08,DNF,,Stage 2 - Miercurea Ciuc › Harghita-Bai,182,,
11.08,65,,Stage 1 - Tusnad › Miercurea Ciuc,183,,
24.07,64,,Central European Tour Budapest GP (1.2),121,,
23.07,91,,Central European Tour Miskolc GP (1.2),155,,
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,
,60,,General classification,,,
10.07,81,,Stage 5 - Sibiu › Bâlea Lac,94,,
09.07,73,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,
08.07,29,,Stage 3 - Medias › Paltinis,145,,
07.07,61,,Stage 2 - Sibiu › Avrig,199.5,,
13.06 » 19.06,,,Tour de Serbie (2.2),,,
,40,,General classification,,,
19.06,18,,Stage 7 - Lepenski Vir › Belgrade,168,,
18.06,50,,Stage 6 - Sokobanja › Kladovo,189.5,,
17.06,58,,Stage 5 - Nis › Sokobanja,84.5,,
16.06,58,,Stage 4 - Uzice › Nis,233,,
15.06,36,,Stage 3 - Pale (BIH) › Bajina Basta Tara,172,,
14.06,54,,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5,,
13.06,47,,Stage 1 - Ruma › Ruma,110,,
24.04,48,,Banja Luka-Belgrade II (1.2),132,,
23.04,27,,Banja Luka - Belgrade I (1.2),194.1,,
27.06,3,,National Championships Hungary - Road Race (NC),169.2,7,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
18.06,58,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,
17.06,73,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,,
16.06,47,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,
15.06,57,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,
14.06,64,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,
07.09 » 12.09,,,Tour of Bulgaria (2.2),,,
,40,,General classification,,,
12.09,34,,Stage 6 - Kazanlak › Plovdiv,131,,
11.09,21,,Stage 5 - Karnobat › Buzludzha,155,,
10.09,31,,Stage 4 - Razgrad › Burgas,198,,
09.09,60,,Stage 3 - Kazanlak › Plovdiv,157,,
08.09,74,,Stage 2 - Troyan › Gabrovo,158,,
07.09,37,,Stage 1 - Sofiya › Troyan,161,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
,26,,General classification,,,
09.08,61,,Stage 4 - Csikszereda › Csikszereda,90,,
09.08,58,,Stage 3,14,,
08.08,33,,Stage 2 - Tusnad › Csikszereda,183,,
07.08,28,,Stage 1 - Csikszereda › Csikszereda,192,,
02.08,17,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),176.1,,
25.07 » 26.07,,,Grand Prix Bradlo (2.2),,,
,55,,General classification,,,
26.07,22,,Stage 2 - Holice › Bradlo,143,,
25.07,75,,Stage 1 - Bernolakovo › Myjava,122,,
10.07 » 11.07,,,GP Cycliste de Gemenc (2.2),,,
,31,,General classification,,,
11.07,35,,Stage 2 - Paks - › Szekszard,148,,
10.07,31,,Stage 1 - Kaposvár › Szekszárd,126,,
06.06 » 12.06,,,Romanian Cycling Tour (2.2),,,
,17,,General classification,,,
12.06,21,,Stage 7 - Sibiu › Bâlea Lac,,,
11.06,5,,Stage 6 - Piatra Neamt › Miercurea-Ciuc,188,,
10.06,23,,Stage 5 - Botosani › Suceava,188,,
09.06,7,,Stage 4 - Bacau › Botosani,134.2,,
08.06,44,,Stage 3 - Braila › Bacau,200,,
07.06,32,,Stage 2 - Constanța › Braila,179,,
06.06,51,51,Prologue - Constanța › Constanța,5,,
25.04,67,,Banja Luka - Belgrade (1.2),140,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,117,,General classification,,,
15.03,66,,Stage 4 - Vrsar › Umag,154,,
14.03,126,,Stage 3 - Vrsar › Motovun,146,,
13.03,109,,Stage 2 - Porec › Labin,150,,
12.03,129,,Prologue - Pazin › Pazin ,1.2,,
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2),,,
,33,,General classification,,,
12.07,36,,Stage 2 - Szekszárd › Szekszárd,163,,
11.07,63,,Stage 1 - Kaposvár › Szekszárd,171,,
10.07,62,,Prologue - Szekszárd › Szekszárd,2,,
03.08,14,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),154,,
24.06,44,,Kärnten Viper Grand Prix (1.2),184.5,,
02.06,DNF,,GP Kranj (1.1),173,,
19.05,9,,Beograd - Cacak (1.2),144,,
21.04,6,,Beograd - Banja Luka II (1.2),120,1,
20.04,20,,Beograd - Banja Luka I (1.2),162,,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
03.03,DNF,,Stage 2 - Gordes › Cavaillon,158.3,,
02.03,136,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,
10.02,39,,GP Costa Degli Etruschi (1.1),193,,
29.06 » 01.07,,,GP Cycliste de Gemenc (2.2),,,
,43,,General classification,,,
01.07,44,,Stage 2 - Szekszárd › Szekszárd,95,,
30.06,55,54,Stage 1 - Szekszárd › Szekszárd,165,,
29.06,59,59,Prologue - Szekszárd › Szekszárd,2,,
26.06,25,,National Championships Hungary - Road Race (NC),184,,
17.02,50,,GP Istria (),168,,
11.02,20,,Trophy Riviera II (1.5),141.5,,
11.10,DNF,,World Championships MJ - Road Race (WC),137.6,,
