date,result ranking,general classification,race name,distance,PCS point,UCI point
10.06,81,62,Stage 6 - Asan › Chungju,194.6,,
09.06,3,4,Stage 5 - Daejeon › Asan,170.7,7,3
08.06,10,3,Stage 4 - Daejeon › Daejeon,85.8,,
07.06,4,3,Stage 3 - Gunsan › Daejeon,145.8,5,
06.06,1,2,Stage 2 - Gumi › Gunsan,235.2,20,14
05.06,5,7,Stage 1 - Busan › Gumi,189.1,4,
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
07.05,DNF,,Stage 4 - Audruicq › Cassel,178.2,,
06.05,67,119,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,
05.05,130,129,Stage 2 - Aniche › Aniche,188.3,,
04.05,15,18,Stage 1 - Dunkerque › Gravelines,191.4,,
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,
01.05,DNF,,Stage 3 - Middlesbrough  › Scarborough,198,,
30.04,4,107,Stage 2 - Otley  › Doncaster,135.5,5,
29.04,114,114,Stage 1 - Beverley › Settle,184,,
19.04 » 24.04,,,Tour of Croatia (2.1),,,
22.04,OTL,,Stage 4 - Crikvenica  › Ucka,122.1,,
21.04,18,99,Stage 3 - Makarska › Sibenik,190.8,,
20.04,115,106,Stage 2 - NP Plitvice › Split,240,,
19.04,4,5,Stage 1 - Osijek › Varazdin,230.4,5,
14.04,8,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,30,50
02.04,DNF,,Volta Limburg Classic (1.1),198.6,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,DNF,,Stage 1 - De Panne › Zottegem,198.2,,
18.03,24,,Handzame Classic (1.1),199,,3
16.03,DNF,,Nokere Koerse - Danilith Classic (1.HC),199.5,,
12.03,21,,Energiewacht Ronde van Drenthe (1.1),197.1,,3
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,152,154,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,122,122,Prologue - Middelkerke › Middelkerke,7,,
02.03,DNF,,Le Samyn (1.1),202.6,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203,,
03.02 » 06.02,,,Dubai Tour (2.HC),,,
,18,,Points classification,,,
,25,,General classification,,1,5
06.02,11,,Stage 4 - Dubai › Burj Khalifa,137,,
05.02,35,26,Stage 3 - Dubai › Hatta Dam,172,,
04.02,9,10,Stage 2 - Dubai › Palm Jumeirah,183,,
03.02,7,8,Stage 1 - Dubai › Fujairah,173,2,
06.09 » 13.09,,,Tour of Britain (2.HC),,,
13.09,DNF,,Stage 8 - London › London ,86.8,,
12.09,90,98,Stage 7 - Fakenham › Ipswich,227.1,,
11.09,79,102,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,
10.09,104,105,Stage 5 - Prudhoe › Hartside Fell,166.4,,
09.09,11,104,Stage 4 - Edinburgh › Blyth,217.4,,
08.09,110,109,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,
07.09,103,74,Stage 2 - Clitheroe › Colne,159.3,,
06.09,18,18,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,
,7,,General classification,,4,6
30.08,2,,Stage 2 - Utrecht › Utrecht,203.6,2,5
29.08,2,7,Stage 1 (TTT) - Leersum › Leersum,28.65,4,1.25
25.08,DNF,,Grand Prix des Marbriers (1.2),160,,
02.08,DNF,,Prudential RideLondon & Surrey Classic (1.HC),200,,
28.06,26,,National Championships Great Britain - Road Race (NC),200.5,,
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
,104,,General classification,,,
03.05,117,,Stage 3 - Wakefield › Leeds,167,,
02.05,14,99,Stage 2 - Selby › York,174,,
01.05,130,130,Stage 1 - Bridlington › Scarborough,174,,
26.04,2,,Rutland - Melton International CiCLE Classic (1.2),179,10,30
07.09 » 14.09,,,Tour of Britain (2.HC),,,
,96,,General classification,,,
14.09,56,,Stage 8b - London › London,88.8,,
14.09,66,97,Stage 8a (ITT) - London › London,8.8,,
13.09,92,99,Stage 7 - Camberley › Brighton,225.1,,
12.09,94,99,Stage 6 - Bath › Hemel Hempstead,205.6,,
11.09,55,99,Stage 5 - Exmouth › Exeter,177.3,,
10.09,112,102,Stage 4 - Worcester › Bristol,184.6,,
09.09,92,74,Stage 3 - Newtown › The Tumble,179.9,,
08.09,35,20,Stage 2 - Knowsley › Llandudno,200.8,,
07.09,20,23,Stage 1 - Liverpool › Liverpool,104.8,,
26.08,4,,Grand Prix des Marbriers (1.2),160,4,12
10.08,68,,Prudential RideLondon Classic (1.HC),193,,
29.06,DNF,,National Championships Great Britain - Road Race (NC),186,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
30.03,DNF,,Stage 6 - Torigni-sur-Vire › Caen,149,,
29.03,34,123,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,133,133,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,139,136,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,136,126,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,35,57,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,80,80,Prologue - Saint-Lo › Saint-Lo,3.5,,
05.02 » 09.02,,,Herald Sun Tour (2.1),,,
,83,,General classification,,,
08.02,78,83,Stage 3 - Mitchelton Winery › Nagambie,157,,
07.02,78,82,Stage 2 - Ballarat › Bendigo,165,,
06.02,92,83,Stage 1 - Geelong › Ballarat,125,,
05.02,47,47,Prologue - Melbourne › Melbourne Southbank,2.5,,
15.09 » 22.09,,,Tour of Britain (2.1),,,
,13,,Points classification,,,
,79,,General classification,,,
22.09,5,,Stage 8 - London › London,88,4,4
21.09,7,82,Stage 7 - Epsom › Guildford,150.4,2,
20.09,63,82,Stage 6 - Sidmouth › Haytor,137,,
19.09,51,85,Stage 5 - Machynlleth › Caerphilly,177.1,,
18.09,9,90,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,
17.09,75,94,Stage 3 (ITT) - Knowsley › Knowsley,16,,
16.09,86,96,Stage 2 - Carlisle › Kendal,225,,
15.09,110,110,Stage 1 - Peebles › Drumlanrig Castle,201,,
04.08,18,,Ride London Classic (1.1),221,3,
23.06,DNF,,National Championships Great Britain - Road Race (NC),184.6,,
20.06,9,,National Championships Great Britain - ITT (NC),48,,
21.04,DNF,,Rutland - Melton International CiCLE Classic (1.2),183.4,,
10.03,14,,Omloop van het Waasland (1.2),192,,
03.03,22,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
09.09 » 16.09,,,Tour of Britain (2.1),,,
15.09,DNF,,Stage 7 - Barnstaple › Dartmouth,172.9,,
14.09,84,65,Stage 6 - Welshpool › Caerphilly,189.6,,
13.09,53,31,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,,
12.09,33,25,Stage 4 - Carlisle › Blackpool,156,,
11.09,12,11,Stage 3 - Jedburgh › Dumfries,152.6,,
10.09,17,12,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09,12,13,Stage 1 - Ipswich › Norfolk ,203,,
02.09,24,,Kernen Omloop Echt-Susteren (1.2),186.8,,
21.04,12,,Arno Wallaard Memorial (1.2),200,,
25.02,6,,Ster van Zwolle (1.2),172.2,1,8
17.04,54,,Tesco Rutland - Melton International Cicle Classic (1.2),168,,
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,135,,General classification,,,
09.04,5,,Stage 4 - Playa de Palma › Playa de Palma,144,,
08.04,59,,Stage 3 - Playa de Muro › Playa de Muro,147.9,,
07.04,162,,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5,,
06.04,54,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
19.03,1,,Grand Prix Of Al Fatah (1.2),120,15,
13.03 » 17.03,,,Tour of Libya (2.2),,,
,30,,General classification,,,
17.03,1,,Stage 5 - Gharian › Tripoli,145,5,
16.03,1,,Stage 4 - Jadu › Gharian,124,5,
15.03,45,,Stage 3 - Sorman › Jadu,120,,
14.03,2,,Stage 2 - Al Ajaylat › Sbrata,158,2,
13.03,21,,Stage 1 - Tripoli › Zouara,110,,
30.08,19,,Ronde van Midden-Nederland (),190,,
