date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07,14,,GP Villafranca de Ordizia (1.1) ,166,7,,2008
20.07,34,,Trofeo Matteotti (1.1) ,188,,,2008
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2) ,,,,2008
11.05,DNF,,Stage 5 - Alesso › Pontebba ,148.9,,,2008
10.05,140,,Stage 4 - Pozzuolo del Friuli › Monte Matajur ,155.1,,,2008
09.05,164,,Stage 3 - Trieste › Gradisca d'Isonzo ,139.3,,,2008
08.05,138,,Stage 2 - Pordenone › Casarsa della Delizia ,158,,,2008
07.05,79,,Stage 1 - Ormelle › Vittorio Veneto ,153.8,,,2008
25.07,14,,GP Villafranca de Ordizia (1.1) ,166.0,7,,2008
20.07,34,,Trofeo Matteotti (1.1) ,188.0,,,2008
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2) ,,,,2008
11.05,DNF,,Stage 5 - Alesso › Pontebba ,148.9,,,2008
10.05,140,,Stage 4 - Pozzuolo del Friuli › Monte Matajur ,155.1,,,2008
09.05,164,,Stage 3 - Trieste › Gradisca d'Isonzo ,139.3,,,2008
08.05,138,,Stage 2 - Pordenone › Casarsa della Delizia ,158.0,,,2008
07.05,79,,Stage 1 - Ormelle › Vittorio Veneto ,153.8,,,2008
