date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.04,40,,Tour du Jura Cycliste (1.1),169.8,,,2022
15.04,22,,Classic Grand Besançon Doubs (1.1),177.5,,3,2022
12.04,51,,Paris - Camembert (1.1),213.8,,,2022
02.04,89,,Gran Premio Miguel Indurain (1.Pro),190,,,2022
18.03,DNF,,Bredene Koksijde Classic (1.Pro),200.9,,,2022
16.03,DNF,,Danilith Nokere Koerse (1.Pro),189.8,,,2022
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
04.10,77,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
02.10,DNF,,Giro dell'Emilia (1.Pro),195.3,,,2021
19.09,91,,Eschborn-Frankfurt (1.UWT),187.4,5,,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
09.09,34,,European Continental Championships - ITT (CC),22.4,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
13.08,DNF,,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,31,75,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,93,94,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,83,84,Stage 1 - Struer › Esbjerg,175.3,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,10,,Youth classification,,,,2021
,23,,General classification,,,3,2021
31.07,21,,Stage 3 - Izernore › Lélex Mont-Jura,125,,,2021
30.07,34,44,Stage 2 - Lagnieu › Saint-Vulbas,136,,,2021
29.07,75,75,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,,2021
24.07,73,,Olympic Games Road Race (Olympics),234,15,,2021
20.06,10,,National Championships Luxembourg - Road Race (NC),144.8,,3,2021
18.06,2,,National Championships Luxembourg - ITT (NC),19.6,7,30,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,11,,Youth classification,,,,2021
,26,,General classification,,,,2021
13.06,33,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,31,30,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,65,42,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,43,43,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,7,,Mont Ventoux Dénivelé Challenge (1.1),153,20,35,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,18,,Youth classification,,,,2021
,60,,General classification,,5,3,2021
06.06,27,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,65,84,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,33,89,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,79,111,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,99,126,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,135,130,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,62,126,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,138,138,Stage 1 - Issoire › Issoire,181.8,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,15,,Mountains classification,,,,2021
,33,,General classification,,,3,2021
22.05,59,,Stage 5 - Vera  › Pulpí,107,,,2021
21.05,58,33,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,23,34,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,55,54,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,73,73,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
25.04,130,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,9,,Youth classification,,,,2021
,40,,General classification,,,3,2021
23.04,76,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,34,30,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,37,27,Stage 3 - Imst › Naturns,162,,,2021
20.04,27,26,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,34,34,Stage 1 - Brixen › Innsbruck,140.6,,,2021
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,17,,Youth classification,,,,2021
,63,,General classification,,5,,2021
28.03,91,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,85,57,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,78,61,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,31,54,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,83,110,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,117,122,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,117,119,Stage 1 - Calella › Calella,178.4,,,2021
28.02,91,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,88,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,18,,Youth classification,,,,2020
,78,,Points classification,,,,2020
,60,,General classification,,20,8,2020
08.11,109,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,49,61,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,114,63,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,135,59,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,47,52,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,58,52,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,74,53,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,33,47,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,95,56,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,125,55,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,37,53,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,81,62,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,64,54,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,41,47,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,148,51,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,77,49,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,55,44,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,43,43,Stage 1 - Irún › Arrate,173,,,2020
04.10,119,,Liège-Bastogne-Liège (1.UWT),257,5,,2020
30.09,88,,La Flèche Wallonne (1.UWT),202,5,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,11,,Youth classification,,,,2020
,29,,General classification,,,5,2020
19.09,37,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,33,36,Stage 4 - Rodange › Differdange,201,,,2020
17.09,77,48,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,94,54,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,48,48,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,38,,Youth classification,,,,2020
,104,,General classification,,,,2020
04.09,110,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,57,113,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,133,157,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,160,160,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,10,159,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,40,,Trofeo Matteotti (1.1),195,,,2020
23.08,10,,National Championships Luxembourg - Road Race (NC),142.8,,3,2020
20.08,1,,National Championships Luxembourg U23 - ITT (NC),21,,25,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,14,,Youth classification,,,,2020
,72,,General classification,,5,,2020
16.08,73,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,53,67,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,51,77,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
