date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.04,45,,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7,,,2022
07.04,80,54,Stage 2 - Bazeilles › Sedan,92.5,,,2022
06.04,19,20,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2,,,2022
27.03,11,,GP Adria Mobil (1.2),182.8,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2022
,34,,Points classification,,,,2022
,14,,General classification,,,,2022
13.03,50,,Stage 3 - Pazin › Umag,114.0,,,2022
12.03,12,14,Stage 2 - Novigrad › Motovun,175.0,,,2022
11.03,83,122,Stage 1 - Poreč › Funtana,152.0,,,2022
10.03,143,143,Prologue - Vrsar › Vrsar,1.5,,,2022
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
,85,,General classification,,,,2021
10.10,75,,Stage 4 - Tournes › Charleville-Mézières,169.0,,,2021
09.10,105,102,Stage 3 - Chooz › Hargnies,172.4,,,2021
08.10,83,99,Stage 2 - Vouziers › Vouziers,186.9,,,2021
07.10,97,97,Stage 1 - Sedan › Sedan,115.3,,,2021
28.09 » 03.10,,,Cro Race (2.1),,,,2021
02.10,DNF,,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,103,126,Stage 4 - Zadar › Crikvenica,197.0,,,2021
30.09,127,129,Stage 3 - Primošten › Makarska,167.0,,,2021
29.09,127,126,Stage 2 - Slunj › Otočac,187.0,,,2021
28.09,99,100,Stage 1 - Osijek › Varaždin,237.0,,,2021
09.09 » 12.09,,,Okolo jižních Čech / Tour of South Bohemia (2.2),,,,2021
,32,,General classification,,,,2021
12.09,51,,Stage 4 - České Velenice › Jindřichův Hradec ,185.7,,,2021
11.09,55,34,Stage 3 - Protivín › Studená,162.24,,,2021
10.09,47,32,Stage 2 - Třeboň › Nová Bystřice,143.3,,,2021
09.09,6,30,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1,,,2021
31.08 » 05.09,,,Turul Romaniei (2.1),,,,2021
,7,,Mountains classification,,,,2021
05.09,64,,Stage 5 - Bucharest › Bucharest,98.6,,,2021
,31,,General classification,,,,2021
04.09,57,31,Stage 4 - Brasov › Bucharest,159.3,,,2021
03.09,30,31,Stage 3 - Sibiu › Poiana Brașov,187.0,,,2021
02.09,33,32,Stage 2 - Deva › Păltiniș,154.9,,,2021
01.09,58,34,Stage 1 - Timișoara › Deva,201.5,,,2021
31.08,33,33,Prologue - Timișoara › Timișoara,4.0,,,2021
20.08 » 22.08,,,CCC Tour - Grody Piastowskie (2.2),,,,2021
22.08,DNF,,Stage 3 - Jawor › Jawor,130.5,,,2021
21.08,29,29,Stage 2 - Ostroszowice › Dzierżoniów,139.5,,,2021
20.08,65,65,Stage 1 - Polkowice › Głogów,96.0,,,2021
15.08,OTL,,Memorial Henryka Łasaka (1.2),150.0,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,4,,Mountains classification,,,,2021
,28,,Points classification,,,,2021
,36,,General classification,,,,2021
08.08,16,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,53,47,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,63,57,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,58,58,Stage 1 - Prostějov › Uničov,150.8,,,2021
18.07,68,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147.0,,,2021
17.07,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,,2021
11.07,DNF,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134.0,,,2021
10.07,14,,Visegrad 4 Kerekparverseny (1.2),157.3,,,2021
30.06 » 05.07,,,Tour of Bulgaria (2.2),,,,2021
,21,,General classification,,,,2021
05.07,21,,Stage 5 - Karnobat › Gabrovo,187.7,,,2021
04.07,77,25,Stage 4 - Sliven › Burgas,108.0,,,2021
03.07,42,25,Stage 3 - Troyan › Sliven,180.0,,,2021
02.07,25,25,Stage 2 - Plovdiv › Troyan,113.0,,,2021
01.07,71,69,Stage 1 - Sofia › Plovdiv,178.0,,,2021
30.06,70,70,Prologue - Sofia › Sofia,1.0,,,2021
28.06 » 29.06,,,In the footsteps of the Romans (2.2),,,,2021
,3,,Mountains classification,,,,2021
,2,,General classification,,18,30,2021
29.06,22,,Stage 2 - Banya › Razlog,137.31,,,2021
28.06,2,2,Stage 1 - Banya › Razlog,126.45,2,3,2021
20.06,28,,National Championships Poland - Road Race (NC),187.0,,,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
,10,,Points classification,,,,2021
,17,,General classification,,,,2021
13.06,4,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,,2021
12.06,14,20,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,56,56,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,99,99,Prologue - Linz › Linz,0.7,,,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,9,,Mountains classification,,,,2021
06.06,2,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0,2,3,2021
05.06,12,2,Stage 2 - Niepołomice › Nowy Targ ,142.0,,,2021
04.06,3,3,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0,1,1,2021
03.06,6,6,Prologue - Cracow  › Cracow ,1.4,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,14,,Mountains classification,,,,2021
,30,,Points classification,,,,2021
,7,,General classification,,20,35,2021
16.05,27,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,7,7,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,2,,2021
14.05,37,55,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,60,65,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,68,70,Stage 1 - Siófok › Kaposvár,173.0,,,2021
10.10,32,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),150.2,,,2020
17.09 » 20.09,,,Tour of Malopolska (2.2),,,,2020
,10,,General classification,,1,3,2020
20.09,14,,Stage 3 - Chochołowskie Termy › Przehyba,131.0,,,2020
19.09,36,8,Stage 2 - Niepołomice › Nowy Targ,142.0,,,2020
18.09,7,8,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0,,,2020
17.09,12,12,Prologue - Kraków › Kraków,1.2,,,2020
03.09 » 06.09,,,Albertina Baltyk - Karkonosze Tour (2.2),,,,2020
,16,,General classification,,,,2020
06.09,16,,Stage 4 - Piechowice › Piechowice,87.5,,,2020
05.09,47,51,Stage 3 - Kożuchów › Osiecznica,62.0,,,2020
04.09,61,63,Stage 2 - Babimost › Zbąszynek,128.5,,,2020
23.08,34,,National Championships Poland - Road Race (NC),195.2,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
,64,,General classification,,,,2020
16.08,31,,Stage 4 - Płock › Płońsk,151.0,,,2020
15.08,107,92,Stage 3 - Nasielsk › Nasielsk,122.0,,,2020
13.08,32,55,Stage 1 - Radzymin › Radzymin,147.0,,,2020
12.08,104,104,Prologue - Warsaw › Warsaw,1.6,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,51,,General classification,,,,2020
09.08,18,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,101,98,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,87,91,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,18,91,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
28.07 » 31.07,,,Tour of Bulgaria (2.2),,,,2020
31.07,16,,Stage 4 - Sliven › Burgas,111.0,,,2020
30.07,23,11,Stage 3 - Plovdiv › Sliven,151.0,,,2020
29.07,11,11,Stage 2 - Pazardzhik › Plovdiv,131.0,,,2020
28.07,42,42,Stage 1 - Sofia › Pazardzhik,128.0,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,45,,General classification,,,,2020
26.07,69,,Stage 3b - Sibiu › Sibiu,109.0,,,2020
26.07,21,45,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,17,48,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,57,58,Stage 1 - Sibiu › Bâlea Lac ,183.0,,,2020
23.07,71,71,Prologue - Sibiu › Sibiu,2.5,,,2020
19.07,63,,Puchar MON (1.2),149.0,,,2020
15.09,DNF,,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2,,,2019
01.09,84,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,8,,Mountains classification,,,,2019
,32,,Points classification,,,,2019
,45,,General classification,,,,2019
18.08,66,,Stage 4 - Mohelnice › Šternberk,178.0,,,2019
17.08,31,45,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,54,47,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,14,70,Stage 1 (TTT) - Ostrava › Ostrava,16.0,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,25,,Mountains classification,,,,2019
,83,,General classification,,5,,2019
09.08,97,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,34,75,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,92,88,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,82,83,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,109,92,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,86,89,Stage 1 - Kraków › Kraków,132.3,,,2019
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2019
,24,,General classification,,,,2019
27.07,27,,Stage 3 - Kozienice › Kozienice,164.7,,,2019
26.07,83,35,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,,,2019
25.07,46,37,Stage 1 - Teresin › Teresin,167.2,,,2019
24.07,39,39,Prologue - Warsaw › Warsaw,2.4,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,48,,General classification,,,,2019
12.07,15,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,37,55,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,44,56,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,78,69,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,70,73,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,53,76,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,104,104,Prologue - Wels › Wels,2.6,,,2019
30.06,2,,National Championships Poland - Road Race (NC),183.6,10,75,2019
23.06,9,,International Race Korona Kocich Gor (1.2),148.8,,3,2019
14.06 » 16.06,,,Tour of Malopolska (2.2),,,,2019
,10,,General classification,,1,3,2019
16.06,19,,Stage 3 - Chochołowskie Termy  › Stary Sącz,136.0,,,2019
15.06,36,10,Stage 2 - Niepołomice  › Nowy Targ,137.0,,,2019
14.06,8,8,Stage 1 - Myślenice › Wieliczka,120.0,,,2019
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,,2019
,64,,General classification,,,,2019
02.06,71,,Stage 3 - Radoszyce  › Konskie,151.0,,,2019
01.06,43,44,Stage 2b - Morawica › Kazimierza Wielka,120.1,,,2019
01.06,41,39,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0,,,2019
31.05,37,38,Stage 1 - Poświętne › Opoczno,180.3,,,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,42,,General classification,,,,2019
19.05,75,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,,2019
18.05,48,37,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
17.05,33,36,Stage 1 - Dreux › Châteaudun,124.0,,,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
,13,,Mountains classification,,,,2019
,11,,General classification,,,,2019
12.05,12,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,,2019
11.05,22,16,Stage 2 - Złotoryja › Jawor,144.3,,,2019
10.05,69,17,Stage 1b - Głogów › Polkowice,112.5,,,2019
10.05,16,16,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,,2019
01.05,9,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,3,2019
28.04,58,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
21.04,DNF,,Stage 5 - Blois › Blois,97.0,,,2019
20.04,38,73,Stage 4 - Angé › Angé,191.5,,,2019
19.04,119,96,Stage 3 - Mer › Vendôme,210.0,,,2019
18.04,41,60,Stage 2 - Les Montils › Chailles,188.0,,,2019
17.04,99,99,Stage 1 - Blois › Vineuil,176.0,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,24,,Mountains classification,,,,2019
,69,,General classification,,,,2019
14.04,65,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0,,,2019
14.04,51,83,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,102,90,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,89,89,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,44,,General classification,,5,5,2018
14.10,76,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,66,44,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,44,43,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,54,37,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,40,46,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,50,50,Stage 1 - Konya › Konya,150.0,,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
16.09,53,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,31,,Points classification,,,,2018
,14,,General classification,,45,32,2018
10.08,13,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,,,2018
09.08,18,18,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,,,2018
08.08,30,17,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,21,17,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,25,35,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,56,36,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,27,30,Stage 1 - Krakow › Krakow,134.0,,,2018
29.07,88,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,5,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,20,,Mountains classification,,,,2018
,19,,Points classification,,,,2018
,15,,General classification,,6,5,2018
14.07,18,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,2,15,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,12,5,2018
12.07,10,19,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,18,19,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,26,25,Stage 4 - Kitzbühel › Prägraten,143.0,,,2018
09.07,30,27,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,33,45,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,74,82,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
24.06,15,,National Championships Poland - Road Race (NC),204.0,,1,2018
17.06,17,,International Race Grand Prix Doliny Baryczy Milicz (1.2),160.0,,,2018
16.06,20,,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162.0,,,2018
08.06 » 10.06,,,Tour of Malopolska (2.2),,,,2018
,13,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,2,,General classification,,18,30,2018
10.06,2,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0,2,3,2018
09.06,10,5,Stage 2 - Szaflary › Nowy Targ,101.0,,,2018
08.06,2,2,Stage 1 - Trzebinia › Alwernia,133.0,2,3,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,7,,Mountains classification,,,,2018
,39,,General classification,,,3,2018
03.06,28,,Stage 4 - Mersch › Luxembourg,176.0,,,2018
02.06,60,55,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,37,46,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,25,82,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,88,88,Prologue - Luxembourg › Luxembourg,2.3,,,2018
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,,2018
,1,,Mountains classification,,,,2018
,3,,General classification,,14,25,2018
20.05,4,,Stage 5 - Piechowice › Piechowice,120.7,,,2018
19.05,2,5,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,2,3,2018
18.05,42,39,Stage 3 - Kożuchów › Kowary,164.5,,,2018
17.05,40,42,Stage 2 - Zbąszynek › Zbąszynek,121.2,,,2018
16.05,44,44,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2018
17.09,13,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0,,,2017
16.09,6,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165.0,1,10,2017
08.09 » 09.09,,,East Bohemia Tour (2.2),,,,2017
,10,,Points classification,,,,2017
,5,,General classification,,8,15,2017
09.09,9,,Stage 2 - Opočno › Opočno,171.0,,,2017
08.09,24,29,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
,18,,Mountains classification,,,,2017
,9,,Points classification,,,,2017
,21,,General classification,,,,2017
03.09,4,,Stage 5 - Dacice › Jindrichuv Hradec,154.0,,,2017
02.09,28,25,Stage 4 - Trebon › Namestí Kaplice,163.0,,,2017
01.09,24,25,Stage 3 - Ceske Velenic › Nova Bystrice,152.0,,,2017
31.08,66,42,Stage 2 - Ceske Budejovice › Tabor,135.0,,,2017
30.08,3,46,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,3,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,17,,Mountains classification,,,,2017
,52,,General classification,,,,2017
13.08,41,,Stage 4 - Olomouc › Dolany,157.0,,,2017
12.08,65,55,Stage 3 - Mohelnice › Sternberk,187.0,,,2017
11.08,43,5,Stage 2 - Olomouc › Frydek-Mistek,200.0,,,2017
10.08,1,1,Stage 1 (TTT) - Unicov › Unicov,18.6,10,14,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,12,,Mountains classification,,,,2017
,34,,Points classification,,,,2017
,36,,General classification,,5,8,2017
04.08,35,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,51,45,Stage 6 - Wieliczka › Zakopane,189.0,,,2017
02.08,13,47,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0,,,2017
01.08,116,57,Stage 4 - Zawiercie › Zabrze,238.0,,,2017
31.07,56,56,Stage 3 - Jaworzno › Szczyrk,161.0,,,2017
30.07,70,57,Stage 2 - Tarnowskie Góry › Katowice,142.0,,,2017
29.07,53,53,Stage 1 - Kraków › Kraków,130.0,,,2017
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2017
,6,,Mountains classification,,,,2017
,14,,Points classification,,,,2017
,2,,General classification,,18,30,2017
01.07,9,,Stage 5 - Swidnik › Lublin,164.1,,,2017
30.06,2,2,Stage 4 - Mielec › Krosno,151.1,2,3,2017
29.06,9,10,Stage 3 - Radom › Stalowa Wola,211.1,,,2017
28.06,13,24,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,,2017
28.06,31,33,Stage 1 - Lodz › Zdunska Wola,86.8,,,2017
25.06,11,,National Championships Poland - Road Race (NC),261.0,,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,24,,Points classification,,,,2017
,8,,General classification,,18,30,2017
18.06,24,,Stage 4 - Rogaska Slatina › Novo Mesto,160.0,,,2017
17.06,8,8,Stage 3 - Celje › Rogla,167.7,1,,2017
16.06,28,26,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,38,41,Stage 1 - Koper › Kocevje,159.4,,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,21,,Points classification,,,,2017
,16,,General classification,,5,3,2017
11.06,30,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,12,27,Stage 3 - Nitra › Trnava,221.0,,,2017
09.06,53,27,Stage 2 - Banská Bystrica › Nitra,172.0,,,2017
08.06,8,27,Stage 1 - Levoca › Banská Bystrica,211.8,1,,2017
07.06,47,47,Prologue - Levoca › Levoca,3.7,,,2017
02.05,7,,Memoriał Romana Siemińskiego (1.2),174.6,,5,2017
01.05,15,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2017
23.04,11,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,,2017
22.04,21,,Visegrad 4 Kerekparverseny (1.2),176.0,,,2017
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,17,,Mountains classification,,,,2016
,35,,Points classification,,,,2016
,58,,General classification,,,,2016
14.08,86,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,36,37,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,74,28,Stage 2 - Olomouc › Unicov,177.0,,,2016
11.08,6,27,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,,2016
31.07,18,,RideLondon Classic (1.HC),202.3,8,5,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,3,,Mountains classification,,,,2016
,43,,Points classification,,,,2016
,19,,General classification,,24,24,2016
18.07,62,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2016
16.07,18,18,Stage 5 - Wieliczka › Zakopane,225.0,,,2016
15.07,34,43,Stage 4 - Nowy Sacz › Rzeszów,218.0,,,2016
14.07,41,50,Stage 3 - Zawiercie › Nowy Sacz,240.0,,,2016
13.07,67,58,Stage 2 - Tarnowskie Góry › Katowice,128.0,,,2016
12.07,58,61,Stage 1 - Radzymin › Warsaw,138.0,,,2016
26.06,7,,National Championships Poland - Road Race (NC),222.0,,15,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
,14,,General classification,,45,40,2016
19.06,15,,Stage 9 - La Punt  › Davos ,57.0,,,2016
18.06,30,15,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,17,15,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,25,16,Stage 6 - Weese › Amden,162.8,,,2016
15.06,19,21,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,58,55,Stage 4 - Rheinfelden › Champagne,193.0,,,2016
13.06,60,61,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,86,61,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,70,70,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
22.05,5,,Velothon Wales (1.1),174.0,28,50,2016
15.05,8,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168.0,,3,2016
14.05,27,,Visegrad V4 Race - GP Polski (1.2),125.0,,,2016
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2016
,52,,General classification,,,,2016
08.05,30,,Stage 3 - Walbrzych › Dzierzoniow,153.0,,,2016
07.05,103,72,Stage 2 - G?ogow  › Pokowice,117.0,,,2016
06.05,71,71,Stage 1 - Chojnow › Zlotoryja ,185.6,,,2016
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2016
,5,,Mountains classification,,,,2016
,14,,Points classification,,,,2016
,17,,General classification,,14,5,2016
01.05,11,,Stage 8 - Marmaris › Selcuk,201.7,,,2016
30.04,17,17,Stage 7 - Fethiye › Marmaris,128.6,,,2016
29.04,3,18,Stage 6 - Kumluca › Elmali,116.9,12,5,2016
28.04,26,23,Stage 5 - Alanya › Kemer,189.3,,,2016
27.04,26,24,Stage 4 - Seydisehir › Alanya,187.0,,,2016
26.04,32,30,Stage 3 - Aksaray › Konya,158.9,,,2016
25.04,38,33,Stage 2 - Kapadokya › Kapadokya,154.1,,,2016
24.04,41,41,Stage 1 - Istanbul › Istanbul,129.2,,,2016
13.04,138,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
26.03,DNF,,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,91,90,Stage 5 - Rialp › Valls,187.2,,,2016
