date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.06,4,,Midden-Brabant Poort Omloop (1.2) ,197.2,4,20,2022
09.06 » 12.06,,,Raiffeisen Oberösterreich Rundfahrt (2.2) ,,,,2022
,12,,Youth classification ,,,,2022
,16,,Mountains classification ,,,,2022
,8,,Points classification ,,,,2022
,42,,General classification ,,,,2022
12.06,82,,Stage 3 - St. Florian/Asten › Hutterer Hös ,133.5,,,2022
11.06,3,9,Stage 2 - Eferding › Niederkappel ,129.5,1,1,2022
10.06,7,34,Stage 1 - Wels › Ranshofen ,168.5,,,2022
09.06,47,47,Prologue - Linz › Linz ,0.65,,,2022
25.05 » 29.05,,,Flèche du Sud (2.2) ,,,,2022
,20,,Youth classification ,,,,2022
,12,,Points classification ,,,,2022
,46,,General classification ,,,,2022
29.05,92,,Stage 5 - Esch-sur-Alzette › Esch-sur-Alzette ,140,,,2022
28.05,6,46,Stage 4 - Mondorf › Mondorf ,165.4,,,2022
27.05,67,60,Stage 3 - Bourscheid › Bourscheid ,126.7,,,2022
26.05,27,26,Stage 2 - Rumelange › Rumelange ,165.7,,,2022
25.05,4,4,Stage 1 - Kayl › Kayl ,73.6,,,2022
22.05,DNF,,Rund um Köln (1.1) ,199.3,,,2022
07.05,8,,Ronde van Overijssel (1.2) ,199.8,,3,2022
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U) ,174.8,,,2022
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2U) ,,,,2022
,22,,Mountains classification ,,,,2022
,4,,Points classification ,,,,2022
,8,,General classification ,,3,1,2022
03.04,31,,Stage 3b - Ellezelles › Frasnes-lez-Anvaing ,95.7,,,2022
03.04,22,4,Stage 3a (ITT) - Wodecq › Wodecq ,14.2,,,2022
02.04,13,3,Stage 2 - Bernissart › Tertre ,169.9,,,2022
01.04,9,8,Stage 1 - Antoing › Mont Saint-Aubert ,131.7,,,2022
27.03,6,,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177,1,10,2022
17.03 » 20.03,,,Olympia's Tour (2.2) ,,,,2022
,4,,Youth classification ,,,,2022
,9,,General classification ,,2,3,2022
20.03,8,,Stage 4 - Assen › Assen ,165.3,,,2022
19.03,8,13,Stage 3 - Leek › Leek ,182.6,,,2022
18.03,34,19,Stage 2 - Westerbork › Wijster ,173.1,,,2022
17.03,5,16,Stage 1b - Hardenberg › Hardenberg ,74.6,,,2022
17.03,7,28,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2,,,2022
06.03,9,,Visit Friesland Elfsteden Race (1.2) ,199.2,,3,2022
01.03,DNF,,Le Samyn (1.1) ,209,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1) ,,,,2022
,80,,General classification ,,,,2022
13.02,11,,Stage 4 - Antalya › Antalya ,156.5,,,2022
12.02,101,85,Stage 3 - Aspendos › Termessos ,110.6,,,2022
11.02,6,67,Stage 2 - Kemer › Antalya ,180.3,3,,2022
10.02,145,116,Stage 1 - Side › Antalya ,142.4,,,2022
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),174.8,,,2022
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2022
,22,,Mountains classification,,,,2022
,4,,Points classification,,,,2022
,8,,General classification,,3,1,2022
03.04,31,,Stage 3b - Ellezelles › Frasnes-lez-Anvaing,95.7,,,2022
03.04,22,4,Stage 3a (ITT) - Wodecq › Wodecq,14.2,,,2022
02.04,13,3,Stage 2 - Bernissart › Tertre,169.9,,,2022
01.04,9,8,Stage 1 - Antoing › Mont Saint-Aubert,131.7,,,2022
27.03,6,,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0,1,10,2022
17.03 » 20.03,,,Olympia's Tour (2.2),,,,2022
,4,,Youth classification,,,,2022
,8,,Points classification,,,,2022
,9,,General classification,,2,3,2022
20.03,8,,Stage 4 - Assen › Assen,165.3,,,2022
19.03,8,13,Stage 3 - Leek › Leek,182.6,,,2022
18.03,34,19,Stage 2 - Westerbork › Wijster,173.1,,,2022
17.03,5,16,Stage 1b - Hardenberg › Hardenberg,74.6,,,2022
17.03,7,28,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2,,,2022
06.03,9,,Visit Friesland Elfsteden Race (1.2),199.2,,3,2022
01.03,DNF,,Le Samyn (1.1),209.0,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,80,,General classification,,,,2022
13.02,11,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,101,85,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,6,67,Stage 2 - Kemer › Antalya,180.3,3,,2022
10.02,145,116,Stage 1 - Side › Antalya,142.4,,,2022
03.10,25,,Sparkassen Münsterland Giro (1.Pro),188.5,1,5,2021
24.09,38,,World Championships U23 - Road Race (WC),161.1,,3,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
18.09,DNF,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,71,83,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,18,79,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,82,86,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,85,85,Stage 1 - Luxembourg-City › Luxembourg-City,140.0,,,2021
02.09 » 04.09,,,Flanders Tomorrow Tour (2.2U),,,,2021
,10,,Points classification,,,,2021
,27,,General classification,,,,2021
04.09,4,,Stage 3b - Handzame › Handzame,124.9,,,2021
04.09,33,27,Stage 3a (ITT) - Koksijde › Koksijde,12.7,,,2021
03.09,26,17,Stage 2 - Staden › Staden,153.6,,,2021
02.09,13,13,Stage 1 - Poperinge › Poperinge,155.6,,,2021
29.08,60,,Grand Prix de la Somme Conseil Départemental 80 (1.2),179.0,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,24,,Youth classification,,,,2021
,24,,Points classification,,,,2021
,88,,General classification,,,,2021
08.08,83,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
