date,result ranking,general classification,race name,distance,PCS point,UCI point
25.08,28,30,Stage 1 - Qili › Qili,135,,
01.06 » 04.06,,,Tour de Kumano (2.2),,,
04.06,DNF,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
03.06,42,45,Stage 2 - Kumano › Kumano,109.3,,
02.06,43,68,Stage 1 - Akagigawa › Akagigawa,114.1,,
01.06,75,75,Prologue - Shingu › Shingu,0.7,,
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,
,63,,General classification,,,
01.03,86,,Stage 8 - Setiawangsa › Putrajaya,121,,
28.02,74,60,Stage 7 - Melaka › Rembau,148.1,,
27.02,56,59,Stage 6 - Senawang › Muar,176.3,,
26.02,81,60,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,
25.02,73,60,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,
24.02,41,56,Stage 3 - Serdang › Pantai Remis,118,,
23.02,57,56,Stage 2 - Jerteh › Gerik,208.1,,
22.02,60,62,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,
18.10 » 22.10,,,Jelajah Malaysia (2.2),,,
,19,,General classification,,,
22.10,29,,Stage 5 - Kemaman › Kuala Terengganu,147.1,,
21.10,24,20,Stage 4 - Machang › Gong Badak,124.8,,
20.10,24,21,Stage 3 - Gua Musang › Pasir Puteh,169.1,,
19.10,24,21,Stage 2 - Sungai Siput › Brinchang,113.4,,
18.10,19,20,Stage 1 - Kuala Lumpur › Ipoh,206.6,,
06.08 » 14.08,,,Tour de Singkarak (2.2),,,
,47,,General classification,,,
14.08,16,,Stage 8 - Bukittinggi › Padang,145.9,,
12.08,72,51,Stage 7 - Sijunjung › Dharmasraya,133.8,,
11.08,42,47,Stage 6 - Padang Pariaman › Sawahlunto,151.1,,
10.08,25,57,Stage 5 - Pesisir Selatan › Pariaman ,153.1,,
09.08,49,57,Stage 4 - Padang Panjang  › Agam ,151.6,,
08.08,56,58,Stage 3 - Pasaman › Pasaman Barat ,123.1,,
07.08,60,58,Stage 2 - Limapuluh Kota › Tanah Datar,119.5,,
06.08,25,25,Stage 1 - Solok › Payakumbuh ,95.8,,
30.07,32,,Tour de Jakarta (1.2),175,,
05.06 » 12.06,,,Tour de Korea (2.1),,,
,42,,General classification,,,
12.06,82,,Stage 8 - Seoul › Seoul,65,,
11.06,36,33,Stage 7 - Chungju › Seoul,142.8,,
10.06,32,32,Stage 6 - Asan › Chungju,194.6,,
09.06,24,29,Stage 5 - Daejeon › Asan,170.7,,
08.06,41,29,Stage 4 - Daejeon › Daejeon,85.8,,
07.06,79,31,Stage 3 - Gunsan › Daejeon,145.8,,
06.06,17,16,Stage 2 - Gumi › Gunsan,235.2,,
05.06,16,18,Stage 1 - Busan › Gumi,189.1,,
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,26,,General classification,,,
06.04,24,,Stage 6 - Loei › Udon Thani ,167.7,,
05.04,53,47,Stage 5 - Nong Khai  › Loei,231.2,,
04.04,52,49,Stage 4 - Bueng Kan › Nong Khai ,137,,
03.04,49,50,Stage 3 - Sakon Nakhon › Bueng Kan,194,,
02.04,53,51,Stage 2 - Mukdahan › Sakon Nakhon,132,,
01.04,49,49,Stage 1 - Ubon Ratchatani › Mukdahan,187,,
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,
,12,,Mountains classification,,,
,45,,General classification,,,
21.02,49,,Stage 4 - Legazpi City › Legazpi City,160,,
20.02,49,32,Stage 3 - Daet › Legazpi City,185,,
19.02,18,18,Stage 2 - Lucena › Daet,208,,
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,
,54,,General classification,,,
13.12,53,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47,,
12.12,44,55,Stage 4 - Kuala Lumpur › Putrajaya,115.3,,
11.12,41,76,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3,,
10.12,9,78,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5,,
09.12,63,63,Stage 1 - Kuala Lumpur › Putrajaya,176.1,,
31.10 » 04.11,,,Tour of Borneo (2.2),,,
,8,,Mountains classification,,,
,35,,Points classification,,,
,33,,General classification,,,
04.11,37,,Stage 5 - Kudat › Kundasang,181.1,,
03.11,25,33,Stage 4 - Tuaran › Kudat,149.5,,
02.11,24,43,Stage 3 - Menumbok › Kuala Penyu,149.7,,
01.11,51,48,Stage 2 - Labuan › Labuan,138.9,,
31.10,49,49,Stage 1 (ITT) - Labuan › Labuan,27.2,,
03.10 » 11.10,,,Tour of Singkarak (2.2),,,
,28,,General classification,,,
11.10,23,,Stage 9 - Padang Panjang › Padang,136,,
10.10,29,30,Stage 8 - Pasaman Barat › Lawang national Park,124,,
09.10,44,29,Stage 7 - Pasaman › Pasaman Barat,121.1,,
08.10,43,33,Stage 6 - Bukittinggi › Tanah Datar,116,,
07.10,48,42,Stage 5 - Harau › Ngalau Indah,164,,
06.10,45,36,Stage 4 - Solok Selatan › Sawahlunto,163.5,,
05.10,58,31,Stage 3 - Sijunjung › Dharmasraya,184.5,,
04.10,30,30,Stage 2 - Padang Pariaman › Solok Kabupaten,140,,
27.06,11,,National Championships Philippines - Road Race (NC),,,
27.06,12,,National Championships Philippines - ITT (NC),30,,
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,
,48,,General classification,,,
18.11,52,,Stage 3 - Yongtai › Yongtai,108.8,,
17.11,48,48,Stage 2 - Yongtai › Yunding,150.6,,
16.11,64,64,Stage 1 - Fuzhou › Yongtai,104.9,,
12.11,77,,Tour of Nanjing (1.2),122,,
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
,64,,General classification,,,
10.11,43,,Stage 9 - Wujiang › Wujiang,94.4,,
09.11,73,68,Stage 8 - Wujin › Wujin,80,,
08.11,56,66,Stage 7 - Yixing › Yixing,122.8,,
07.11,44,68,Stage 6 - Changxing › Changxing,110.2,,
06.11,74,75,Stage 5 - Huzhou › Huzhou,122.9,,
05.11,79,74,Stage 4 - Changshu › Changshu,136,,
04.11,82,74,Stage 3 - Nantong › Nantong,98,,
03.11,75,62,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,54,54,Stage 1 - Wuxi › Wuxi,80.6,,
18.08 » 22.08,,,Tour of Borneo (2.2),,,
,63,,General classification,,,
22.08,59,,Stage 5 - Kundasang › Kota Kinabalu,98.1,,
21.08,87,69,Stage 4 - Kota Kinabalu › Kundasang,147.1,,
20.08,66,62,Stage 3 - Penampang › Kota Kinabalu,132.6,,
19.08,54,62,Stage 2 - Tanjung Aru › Papar,189.2,,
18.08,58,59,Stage 1 - Kota Kinabalu › Tuaran,108.7,,
