date,result ranking,general classification,race name,distance,PCS point,UCI point
16.02,147,119,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
15.02,119,117,Stage 2 - Sagres › Fóia (Monchique),187.9,,
14.02,136,136,Stage 1 - Albufeira › Lagos,192.6,,
29.06 » 02.07,,,Volta a Portugal do Futuro (2.2U),,,
,19,,Mountains classification,,,
,5,,Points classification,,,
,8,,General classification,,3,1
02.07,17,,Stage 4 - Sabugal › Alcains,148.2,,
01.07,3,8,Stage 3 - Tondela › Sabugal,150.6,1,
30.06,10,8,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9,,
29.06,5,5,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1,,
24.06,DNF,,National Championships Portugal U23 - Road Race (NC),159.3,,
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,
02.06,DNF,,Stage 1 - Penamacor › Celorico da Beira,199,,
12.03,105,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,
05.03,OTL,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,
14.07 » 17.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,
,11,,General classification,,,
17.07,15,,Stage 4 - Boticas  › Montalegre (Serra do Larouco) ,119.4,,
16.07,14,13,Stage 3 - Lousada › Boticas ,134.1,,
15.07,21,17,Stage 2 - Penela › Oliveira de Azeméis ,145,,
14.07,15,15,Stage 1 - Soure › Condeixa-a-Nova ,138.6,,
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
10.07,DNF,,Stage 3 - Atouguia de Baleia › Carvoeira,147,,
09.07,89,81,Stage 2 - Palhagueiras › Torres Vedras,154.3,,
08.07,53,59,Stage 1 - Ventosa › Alto de Montejunto,179,,
07.07,98,98,Prologue - Turcifal › Turcifal,8,,
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,
15.05,DNF,,Stage 3 - Guarda › Penhas da Saúde,194.1,,
14.05,38,90,Stage 2 - Sabugal › Fundão ,198.6,,
13.05,90,90,Stage 1 - Pinhel › Vilar Formoso,145,,
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,
,20,,Youth classification,,,
,59,,General classification,,,
20.03,38,,Stage 5 - Santiago do Cacém › Évora,172.3,,
19.03,52,66,Stage 4 - Aljustrel › Grândola,184.7,,
18.03,88,80,Stage 3 - Portel › Beja,186.6,,
17.03,79,57,Stage 2 - Monforte › Montemor-o-novo,206.2,,
16.03,59,59,Stage 1 - Portalegre › Castelo de Vide,158,,
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,
,33,,Youth classification,,,
,86,,General classification,,,
13.03,72,,Stage 2 - Lagoa › Lagoa,186.6,,
12.03,74,74,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,
16.07 » 19.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,
,13,,Youth classification,,,
,23,,Points classification,,,
,27,,General classification,,,
19.07,18,,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis,120.9,,
18.07,31,31,Stage 3 - Viseu › S. Pedro do Sul,116.5,,
17.07,38,32,Stage 2 - Alvaiázere › Oliveira do Hospital,135,,
16.07,12,12,Stage 1 - Pombal › Ansião,137.5,,
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
12.07,101,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,
11.07,105,108,Stage 2 - Ameal › Torres Vedras,143,,
10.07,115,119,Stage 1 - Arneiros › Alto de Montejunto,155.5,,
09.07,116,116,Prologue - Turcifal › Turcifal,8,,
27.06,DNF,,National Championships Portugal U23 - Road Race (NC),144.9,,
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,
27.03,DNF,,Stage 3 - Portel › Mertola,189.6,,
26.03,107,156,Stage 2 - Castelo de Vide › Mora,152.5,,
25.03,164,163,Stage 1 - Portalegre › Castelo de Vide,143,,
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,
22.03,DNF,,Stage 2 - Odemira › Odemira,187.6,,
21.03,102,102,Stage 1 - Sines › Vila do Bispo,218,,
17.07 » 20.07,,,Volta a Portugal do Futuro (2.2U),,,
,26,,Youth classification,,,
,38,,General classification,,,
20.07,38,,Stage 4 - Montalegre › Maia,157.5,,
19.07,38,38,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4,,
18.07,29,40,Stage 2 - Sta. Maria da Feira › Arouca,133.1,,
17.07,55,55,Stage 1 - Águeda › Oliveira do Bairro,146.7,,
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,15,,Youth classification,,,
,67,,General classification,,,
13.07,40,,Stage 3 - São Martinho do Porto › Carvoeira,164,,
12.07,62,79,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,
11.07,79,82,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,
10.07,80,80,Prologue - Torres Vedras › Torres Vedras,7.5,,
23.06,21,,National Championships Portugal MJ - Road Race (NC),109.8,,
