date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.03,124,92,Stage 4 - Carpi › Finale Emilia ,184.4,,,2006
23.03,58,94,Stage 3 - Scandiano › Fiorano Modenese ,165.6,,,2006
22.03,165,163,Stage 2 - Cervia › Faenza ,199.3,,,2006
21.03,173,173,Stage 1a - Riccione  › Riccione ,95.2,,,2006
26.02,DNF,,GP Lugano (1.1) ,174.3,,,2006
25.02,53,,GP Chiasso (1.1) ,172.9,,,2006
09.08,24,,GP Fred Mengoni (1.1) ,203.8,,,2005
06.08,72,,Giro del Lazio (1.HC) ,210,,,2005
04.08,11,,GP Città di Camaiore (1.1) ,193.7,12,,2005
22.07 » 24.07,,,Brixia Tour (2.1) ,,,,2005
,19,,General classification ,,2,,2005
24.07,76,,Stage 3 - Bettole di Buffalora › Manerbio ,180,,,2005
22.07,46,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,170.6,,,2005
24.06,DNF,,Giro dell'Appennino (1.1) ,198.3,,,2005
01.05,50,,Giro di Toscana (1.1) ,196,,,2005
30.04,31,,GP Industria & Artigianato-Larciano (1.1) ,200,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
20.04,DNS,,Stage 2 - Arco › Marcena di Rumo ,179,,,2005
19.04,81,,Stage 1 - Mori-Ronzo › Chienis ,175,,,2005
17.04,DNF,,Giro d'Oro (1.1) ,184,,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
,62,,General classification ,,,,2005
26.03,32,,Stage 5 - Castellarano › Sassuolo ,170.3,,,2005
25.03,94,,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4,,,2005
24.03,128,,Stage 3 - Finale Emilia › Finale Emilia ,184.1,,,2005
23.03,73,,Stage 2 - Riccione › Faenza ,206.9,,,2005
22.03,88,,Stage 1a - Riccione › Riccione ,95.2,,,2005
06.02,101,,GP Costa degli Etruschi (1.1) ,193,,,2005
16.10,DNF,,Giro di Lombardia (CDM) ,246,,,2004
14.10,117,,Giro del Piemonte (1.1) ,186,,,2004
13.10,131,,Milano-Torino (1.1) ,199,,,2004
21.08,32,,Giro del Veneto (1.1) ,206,,,2004
10.08,37,,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,204,,,2004
04.08,20,,GP Città di Camaiore (1.2) ,193.7,1,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
,72,,General classification ,,,,2004
25.07,111,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,,,2004
24.07,114,72,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,95,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,53,53,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159,,,2004
07.07 » 10.07,,,International UNIQA Classic (2.3) ,,,,2004
08.07,102,101,Stage 2 - Traismauer › Rabenstein ,162,,,2004
07.07,107,107,Stage 1 - Traismauer › Traismauer ,178,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
19.06,DNF,,"Stage 8 - 
Buchs › Bellinzone ",91,,,2004
18.06,86,77,"Stage 7 - 
Linthal › Malbun ",133,,,2004
17.06,92,75,"Stage 6 - 
Frutigen › Linthal ",185.4,,,2004
16.06,44,70,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,107,109,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,117,123,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185,,,2004
13.06,117,117,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,123,122,Stage 1 - Sursee › Beromünster ,176,,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
,35,,Points classification ,,,,2004
,14,,General classification ,,7,,2004
06.06,64,,Stage 7 - Chemnitz › Leipzig ,173.3,,,2004
05.06,15,14,Stage 6 - Kulmbach  › Oberwiesenthal ,180,,,2004
04.06,40,17,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,68,17,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,8,17,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,1,,2004
01.06,78,62,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,64,64,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,29,,Mountains classification ,,,,2004
,21,,General classification ,,,,2004
16.05,53,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,26,21,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,29,23,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,34,24,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,107,29,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,17,30,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,56,73,Stage 3 - Hemmingen › Halberstadt ,144,,,2004
09.05,104,121,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,125,125,Stage 1 - Brussels › Brussels ,143.1,,,2004
02.05,37,,Giro di Toscana (1.3) ,170,,,2004
01.05,15,,GP Industria & Artigianato-Larciano (1.2) ,200,6,,2004
15.04 » 18.04,,,Giro d'Abruzzo (2.5) ,,,,2004
,4,,General classification ,,11,,2004
18.04,3,,Stage 4 - Montesilvano › Tollo ,127,1,,2004
17.04,6,6,Stage 3 - Atri › Atri ,142,,,2004
16.04,19,33,Stage 2 - Chieti Scalo › Cepagatti ,177,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
,3,,Mountains classification ,,,,2004
,3,,Points classification ,,,,2004
,2,,General classification ,,18,,2004
12.04,17,,Stage 4 - Carobbio degli Angeli › Bergamo ,157,,,2004
11.04,40,2,Stage 3 - Seriate › Stezzano ,185,,,2004
10.04,8,2,Stage 2 - Roncadelle › Roncadelle ,162,,,2004
09.04,2,2,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,2,,2004
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.3) ,,,,2004
,8,,General classification ,,18,,2004
28.03,8,,Stage 5 - Castellarano › Sassuolo ,170.3,1,,2004
21.03,75,,Stausee Rundfahrt (1.3) ,188,,,2004
22.02,DNF,,Classic Haribo (1.3) ,204,,,2004
25.09,73,,Coppa Sabatini (1.2) ,197.7,,,2003
17.08,7,,Gran Premio Llodio (1.3) ,177,20,,2003
06.08,58,,GP Città di Camaiore (1.2) ,193.7,,,2003
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
,2,,Mountains classification ,,,,2003
,20,,General classification ,,1,,2003
12.07,71,,Stage 4 - Gresten › Weyer ,149,,,2003
11.07,50,18,Stage 3 - Rabenstein › Gresten ,171,,,2003
10.07,25,15,Stage 2 - Traismauer › Rabenstein ,162,,,2003
09.07,10,12,Stage 1 - Traismauer › Traismauer ,178,,,2003
21.06,3,,GP Industria Artigianato e Commercio Carnaghese (1.5) ,170,7,,2003
06.05 » 11.05,,,Tour de Slovénie (2.5) ,,,,2003
,2,,Mountains classification ,,,,2003
,5,,Points classification ,,,,2003
,6,,General classification ,,6,,2003
11.05,47,,Stage 6 - Sentjernej › Novo mesto ,156,,,2003
10.05,2,6,Stage 5 - Grosuplje › Vrsic ,168,2,,2003
09.05,2,20,Stage 4 - Vrhnika › Kranj ,176,2,,2003
08.05,33,47,Stage 3 - Lenart › Ljubljana ,203,,,2003
07.05,59,53,Stage 2 - Ormoz › Beltinci ,168,,,2003
06.05,59,59,Stage 1 - Catez › Ptuj ,167,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,10,,General classification ,,14,,2003
27.04,72,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,49,11,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,10,11,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,42,42,Stage 1 - Arco › Moena ,170.5,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
,3,,Mountains classification ,,,,2003
,7,,Points classification ,,,,2003
,2,,General classification ,,18,,2003
21.04,13,,Stage 5 - Carobbio degli Angeli › Bergamo ,157,,,2003
20.04,12,2,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,1,2,Stage 3 - Roncadelle › Roncadelle ,162,5,,2003
18.04,3,3,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,1,,2003
17.04,26,26,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
10.04 » 13.04,,,Giro d'Abruzzo (2.5) ,,,,2003
,9,,General classification ,,2,,2003
12.04,13,9,Stage 3 - Atri › Atri ,142,,,2003
23.03,DNF,,Stausee Rundfahrt (1.3) ,188,,,2003
16.03,22,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176,,,2003
09.03,23,,Trofeo Pantalica (1.3) ,174,,,2003
08.03,29,,Giro della Provincia di reggio Calabria (1.3) ,196,,,2003
01.03,57,,GP Chiasso (1.3) ,165.7,,,2003
19.02 » 22.02,,,Giro Della Liguria (2.3) ,,,,2003
,7,,General classification ,,20,,2003
21.02,8,7,Stage 3b (ITT) - Varazze  › Alpicella ,10.2,1,,2003
08.09,53,,Coppa Placci (1.1) ,195,,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,116,,General classification ,,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,73,,General classification ,,20,,2001
10.06,128,,Stage 21 - Arona › Milano ,121,,,2001
09.06,86,73,Stage 20 - Busto Arsizio › Arona ,181,,,2001
08.06,105,70,Stage 19 - Alba › Busto Arsizio ,163,,,2001
06.06,115,72,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,110,71,Stage 16 - Erbusco › Parma ,142,,,2001
03.06,137,72,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,141,67,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,53,64,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,129,73,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,117,73,Stage 11 - Bled › Gorizia ,187,,,2001
29.05,143,73,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
28.05,97,72,Stage 9 - Reggio Emilia › Rovigo ,142,,,2001
27.05,66,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,85,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,158,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,154,,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,86,84,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,115,93,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,74,102,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,114,118,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,125,125,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
05.05,29,,GP Industria & Artigianato-Larciano (1.2) ,200,,,2001
24.03,115,,Milano-Sanremo (CDM) ,287,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,85,,General classification ,,5,,2001
21.03,129,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,23,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,134,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,168,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,21,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,96,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,101,,Stage 1 - Sorrente › Sorrente ,132,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181,18,,2001
10.03,23,,Trofeo Pantalica (1.3) ,178,,,2001
08.03,1,,Trofeo dell'Etna (1.4) ,186,75,,2001
06.03,11,,Giro di Campania (1.4) ,180,12,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
,14,,General classification ,,7,,2001
24.02,15,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,127,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,55,,Trofeo Laigueglia (1.3) ,172.6,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,40,,General classification ,,,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,101,,General classification ,,,,2000
06.08,112,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,115,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,118,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,112,,Stage 11 - Manteigas › Belmonte ,134,,,2000
02.08,35,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,87,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,132,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,133,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,79,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,87,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,113,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,79,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,118,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,86,,Stage 1 - Loulé › Loulé ,172.7,,,2000
01.06,22,,First Union Classic (1.3) ,144,,,2000
31.05,64,,First Union Wilmington Classic (1.3) ,120,,,2000
30.05,9,,First Union Invitational (1.3) ,147,16,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
29.04,24,27,Stage 2 - Albelda de Iregua › Logroño ,192,,,2000
28.04,84,84,Stage 1 - Autol › Calahorra ,168,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,94,,General classification ,,,,2000
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
16.06,26,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,150,,Prologue - Solothurn › Solothurn ,6,,,1999
13.06,23,,Giro dell'Appennino (1.2) ,200,,,1999
05.06,18,,Classique des Alpes () ,188,8,,1999
13.05 » 16.05,,,UNIQA Classic (2.5) ,,,,1999
,3,,General classification ,,14,,1999
16.05,3,,Stage 4 - Gresten › Hochkar ,144,1,,1999
14.05,13,17,Stage 2 - Traismauer › Rabenstein ,166,,,1999
03.05 » 09.05,,,Tour de Slovénie (2.5) ,,,,1999
,1,,General classification ,,25,,1999
08.05,1,,Stage 5 - Grosuplje › Vrsic ,203,5,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,7,,General classification ,,20,,1999
29.04,27,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,24,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,10,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,12,,Stage 1 - Lienz › Lienz ,205,,,1999
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
10.09,DNF,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172,,,1998
09.09,5,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28,,,1998
07.09,19,,Stage 4 - Salbris  › Château-Chinon  ,209,,,1998
06.09,59,,Stage 3 - Bonneval  › Salbris  ,156,,,1998
05.09,65,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,50,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189,,,1998
03.09,39,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8,,,1998
12.08 » 16.08,,,Tour de l'Ain (2.5) ,,,,1998
,8,,General classification ,,3,,1998
05.08,59,,GP Città di Camaiore (1.2) ,198,,,1998
02.08,39,,Trofeo Matteotti (1.3) ,203,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,27,,General classification ,,8,,1998
25.06,67,,Stage 9 - Bern › Bern ,180,,,1998
24.06,14,,Stage 8 (ITT) - Ittigen › Ittigen ,30,,,1998
23.06,81,,Stage 7 - Brunnen › Huttwil ,180,,,1998
22.06,43,,Stage 6 - Haag › Morschach/Brunnen ,164,,,1998
21.06,20,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,48,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,66,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,64,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,122,,Prologue - Biel › Biel ,5.6,,,1998
12.05 » 17.05,,,Vuelta Asturias (2.1) ,,,,1998
,10,,General classification ,,14,,1998
29.04 » 03.05,,,Volta ao Alentejo () ,,,,1998
01.05,9,,Stage 3 ,,,,1998
15.04 » 19.04,,,Tour du Vaucluse (2.5) ,,,,1998
15.04,10,,Stage 1 - L'Isle-sur-la-Sorgue › L'Isle-sur-la-Sorgue ,155,,,1998
22.03,60,,Cholet-Pays de Loire () ,202,,,1998
21.02,33,,Tour du Haut Var (1.2) ,180,,,1998
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,27,,General classification ,,,,1997
29.04 » 04.05,,,Circuit des Mines (2.5) ,,,,1997
,25,,General classification ,,,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,63,,General classification ,,,,1997
12.10,24,,World Championships U23 - Road Race (WC) ,168,,,1996
09.10,18,,World Championships U23 - ITT (WC) ,31.6,,,1996
31.07,DNF,,Olympic Games Road Race (Olympics) ,221.85,,,1996
27.08,25,,Commonwealth Games - Road Race (JR) ,180,,,1994
04.10,70,,World Championships MJ - Road Race (WC) ,125,,,1993
