date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC) ,,,,2005
18.07,90,,Stage 3 - Qinghai Lake Hotel › Bird Island ,121,,,2005
17.07,106,,Stage 2 - Xining › Qinghai Lake Hotel ,145,,,2005
16.07,65,,Stage 1 - Huangzhong › Xining ,101,,,2005
26.12 » 01.01,,,Tour of South China Sea (2.5) ,,,,2005
,33,,Points classification ,,,,2005
,26,,General classification ,,,,2005
01.01,35,,Stage 7 - Macau › Macau ,66,,,2005
26.12 » 01.01,,,Tour of South China Sea (2.5) ,,,,2004
31.12,56,26,Stage 6 - Macau › Macau ,90,,,2004
30.12,37,20,Stage 5 - Zhuhai › Zhuhai ,108,,,2004
29.12,69,20,Stage 4 - Zhongshan › Zhongshan ,88,,,2004
28.12,45,21,Stage 3 - Guangzhou › Guangzhou ,110,,,2004
27.12,9,23,Stage 2 - Shenzhen › Shenzhen ,90,,,2004
26.12,43,43,Stage 1 - Hong Kong › Hong Kong ,105.4,,,2004
30.10 » 02.11,,,Tour of China (2.5) ,,,,2003
,13,,General classification ,,,,2003
02.11,37,,Stage 4 - Fifth Ring › Fifth Ring ,98,,,2003
01.11,30,12,Stage 3 - Miyun › Miyun ,122,,,2003
31.10,19,11,Stage 2 - Huairou › Huairou ,210,,,2003
30.10,5,5,Stage 1 - Huairou › Huairou ,140,,,2003
