date,result ranking,general classification,race name,distance,PCS point,UCI point
27.04,20,69,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,91,85,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,13,16,Stage 1 - Pontchâteau › Crossac,146.9,,
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
10.04,DNF,,Stage 1 - Rethel › Rethel,177.6,,
12.10,DNF,,Paris-Tours Espoirs (1.2U),173,,
26.08,6,,Grand Prix des Marbriers (1.2),160,1,8
24.08,DNF,,National Championships France U23 - Road Race (NC),170.5,,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
,44,,Youth classification,,,
,12,,Mountains classification,,,
,32,,Points classification,,,
,80,,General classification,,,
04.08,9,,Stage 4 - Plouguernevel › Rostrenen,176.7,,
03.08,125,96,Stage 3 - Le Saint › Carhaix,98,,
03.08,20,45,Stage 2 - Ploërdut › Callac,84.6,,
02.08,48,48,Stage 1 - Calanhel › Plouray,170,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,26,,Youth classification,,,
,12,,Mountains classification,,,
,45,,Points classification,,,
,52,,General classification,,,
01.05,54,,Stage 7 - Le Hinglé › Dinan,150.4,,
30.04,34,61,Stage 6 - Radenac › Talensac,155.2,,
29.04,30,64,Stage 5 - Fouesnant › Radenac,169.9,,
28.04,84,66,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,17,73,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,64,98,Stage 2 - Vay › Mauron,186.4,,
25.04,133,133,Stage 1 - Plaimboeuf › Clisson,152.1,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,47,,General classification,,,
13.04,102,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,34,32,Stage 3 - Monthermé › Monthermé,72,,
12.04,20,10,Stage 2 - Fromelennes › Hargnies,168,,
11.04,13,13,Stage 1 - Vouziers › Vouziers,174,,
13.10,97,,Paris-Tours Espoirs (1.2U),185,,
25.08,78,,National Championships France U23 - Road Race (NC),179,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
05.04,DNF,,Stage 1 - Juniville › Tagnon,162,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
,8,,Mountains classification,,,
,54,,General classification,,,
30.07,5,54,Stage 4 - Carhaix › Rostrenen,169.1,,
29.07,18,67,Stage 3 - Plouguernevel › Ploerdut,102.4,,
29.07,75,72,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,
28.07,34,34,Stage 1 - Calanhel › Plouray,198.8,,
15.08,22,,Ronde des Vallées (1.1),129.2,,
