date,result ranking,general classification,race name,distance,PCS point,UCI point
,63,,General classification,,,
10.08,64,,Stage 9 - Lamentin › Basse Terre,121,,
09.08,65,65,Stage 8a - Bouillante › Lamentin,95,,
09.08,32,65,Stage 8b (ITT) - Lamentin › Lamentin,17,,
08.08,64,65,Stage 7 - Capesterre › Bouillante,145,,
07.08,30,61,Stage 6 - Abymes › Abymes,160,,
06.08,55,66,Stage 5 - Vieux Habitants › Capesterre,149,,
05.08,64,74,Stage 4 - Morne à l'Eau › Vieux Habitants,142.6,,
04.08,46,72,Stage 3 - Basse Terre › Morne à l'Eau,152,,
03.08,95,,Stage 2a - Deshaies › Baillif,105.5,,
03.08,73,81,Stage 2b (ITT) - Basse Terre › Saint Claude,6.3,,
02.08,65,65,Stage 1 - Pointe à Pitre › Deshaies,162.5,,
03.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,51,,General classification,,,
11.08,62,,Stage 9 - Abymes › Basse-Terre,126,,
10.08,76,58,Stage 8a - Capesterre › Les Abymes,100.6,,
10.08,40,58,Stage 8b (ITT) - Les Abymes › Les Abymes,20,,
09.08,6,58,Stage 7 - Vieux-Habitants  › Capesterre,149,,
08.08,89,63,Stage 6 - Petit-Bourg  › Vieux-Habitants,143,,
07.08,55,53,Stage 5 - Sainte-Rose › Petit-Bourg,145.4,,
06.08,77,59,Stage 4 - Gosier  › Sainte-Rose,139.1,,
05.08,41,59,Stage 3 - Gourbeyre  › Gosier,145.7,,
04.08,95,59,Stage 2a - Saint-François › Baillif,100,,
04.08,50,61,Stage 2b (ITT) - Trois-Rivières › Gourbeyre,7.5,,
03.08,33,42,Stage 1 - Pointe-à-Pitre › Saint-François,163,,
04.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,89,,General classification,,,
12.08,77,89,Stage 9 - Lamentin › Lamentin,137.6,,
11.08,86,101,Stage 8a - Bouillante › Basse Terre,105,,
11.08,88,91,Stage 8b (ITT) - Basse Terre › Saint-Claude,6.3,,
10.08,105,105,Stage 7 - Pointe à Pitre › Bouillante,144,,
09.08,76,106,Stage 6 - Pointe Noire › Pointe à Pitre,151,,
08.08,106,105,Stage 5 - Vieux Habitants › Pointe Noire,140,,
07.08,101,113,Stage 4 - Goyave › Vieux Habitants,136.7,,
06.08,133,122,Stage 3 - Abymes › Goyave,146,,
05.08,123,121,Stage 2a - Morne à l'Eau	 › Les Abymes,102.4,,
05.08,43,109,Stage 2b (ITT) - Abymes › Abymes,20.4,,
04.08,96,96,Stage 1 - Baie-Mahault › Morne à l'Eau,164,,
05.08 » 14.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,70,,General classification,,,
14.08,86,,Stage 9 - Les Abymes › Les Abymes,126.7,,
13.08,11,,Stage 8a - Sainte-Anne › Baillif,90,,
13.08,74,,Stage 8b (ITT) - Vieux-Fort › Saint-Claude,10.3,,
12.08,66,,Stage 7 - Le Gosier › Sainte-Anne,145.8,,
11.08,116,,Stage 6 - Capesterre › Le Gosier,162,,
10.08,82,,Stage 5 - Sainte-Rose › Capesterre,138.6,,
09.08,67,,Stage 4 - Petit-Bourg › Sainte-Rose,137.3,,
08.08,79,,Stage 3 - Lamentin › Petit-Bourg,152.7,,
07.08,27,,Stage 2b - Lamentin › Vieux-Habitants,93.5,,
07.08,13,,Stage 2a - Saint-François › Lamentin,113,,
06.08,68,,Stage 1 - Pointe-à-Pitre › Saint-François,163.7,,
05.08,18,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,6.3,,
06.08 » 15.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,51,,General classification,,,
15.08,78,,Stage 11 - Le Gosier › Pointe-à-Pitre,123,,
14.08,77,,Stage 10 (ITT) - Baillif › Saint-Claude,10.3,,
14.08,5,,Stage 9 - Capesterre-Belle-Eau › Trois-Rivières,97.5,,
13.08,40,,Stage 8 - Bouillante › Capesterre,157.6,,
11.08,65,,Stage 6 - Vieux-Habitants › Les Abymes,152.2,,
10.08,124,,Stage 5 - Le Moule › Vieux-Habitants,134.3,,
09.08,112,,Stage 4 - Baie-Mahault › Le Moule,166.7,,
08.08,36,,Stage 3 - Deshaies › Baie-Mahault,99,,
07.08,21,,Stage 2 - Pointe-à-Pitre › Deshaies,162.6,,
06.08,13,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
07.08 » 16.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,70,,General classification,,,
16.08,83,,Stage 12 - Baie Mahault › Basse-Terre,123,,
15.08,43,,Stage 11 (ITT) - Lamentin › Baie Mahault,19,,
15.08,84,,Stage 10 - Le Gosier › Lamentin,100,,
14.08,82,,Stage 9 - Capesterre › Le Gosier,150,,
13.08,82,,Stage 8 - Pointe-Noire › Capesterre,148.4,,
12.08,81,,Stage 7 -  Vieux-Habitants › Pointe-Noire,140,,
11.08,91,,Stage 6 - Petit-Bourg › Vieux-Habitants,143.6,,
10.08,81,,Stage 5 - Les Abymes › Petit-Bourg,161.9,,
09.08,47,,Stage 4 - Les Abymes › Les Abymes,28.4,,
09.08,36,,Stage 3 - Morne-à-l'Eau › Les Abymes,95.2,,
08.08,40,,Stage 2 - Baie Mahault › Morne-à-l'Eau,146.9,,
07.08,26,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
01.08 » 10.08,,,Tour de la Guadeloupe (2.2),,,
,77,,General classification,,,
10.08,74,,Stage 9 - Saint-François › Pointe-à-Pitre,123.3,,
09.08,86,,Stage 8a - Baie-Mahault › Baie-Mahault,98.5,,
09.08,42,,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15,,
08.08,35,,Stage 7 - Bouillante › Moule,157.1,,
07.08,74,,Stage 6 - Sainte-Rose › Bouillante,141.5,,
06.08,77,,Stage 5 - Baillif › Sainte-Rose,120.3,,
05.08,84,,Stage 4 - Lamentin › Baillif,121,,
04.08,61,,Stage 3 - Morne-à-l'Eau › Lamentin,166.3,,
03.08,47,,Stage 2a - Les Abymes › Les Abymes,100,,
02.08,102,,Stage 1 - Baie-Mahault › Capesterre Belle Eau,171.35,,
01.08,44,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
