date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.01,DNS,,National Championships Australia - Road Race (NC),185.6,,,2022
07.02,32,,National Championships Australia - Road Race (NC),185.6,,,2021
15.02,DNF,,Malaysian International Classic Race (1.1),159,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,5,,Mountains classification,,,,2020
,34,,Points classification,,,,2020
,57,,General classification,,,,2020
14.02,64,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,80,59,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,39,59,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,64,73,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,100,75,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,25,9,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,96,8,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,66,66,Stage 1 - Kuching › Kuching,85.6,,,2020
15.01 » 19.01,,,New Zealand Cycle Classic (2.2),,,,2020
,2,,Mountains classification,,,,2020
,10,,Points classification,,,,2020
,1,,General classification,,25,40,2020
19.01,19,,Stage 5 - Masterton › Masterton,120,,,2020
18.01,1,1,Stage 4 - Masterton › Admiral Hill,178.9,5,7,2020
17.01,38,57,Stage 3 - Masterton › Martinborough,126.3,,,2020
16.01,83,61,Stage 2 - Masterton › Masterton,121,,,2020
15.01,59,60,Stage 1 - Masterton › Masterton,121.6,,,2020
12.01,DNF,,National Championships Australia - Road Race (NC),185.6,,,2020
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,,2019
,79,,General classification,,,,2019
27.01,88,,Stage 5 - Cambridge › Cambridge,136,,,2019
26.01,97,80,Stage 4 - Cambridge › Maungakawa Hill,143.8,,,2019
25.01,75,67,Stage 3 - Te Awamutu  › Te Awamutu ,152,,,2019
24.01,63,69,Stage 2 - Cambridge › Lake Karapiro,129,,,2019
23.01,84,84,Stage 1 - Cambridge › Cambridge,132,,,2019
19.01,DNS,,Gravel and Tar Classic (1.2),131.5,,,2019
25.01 » 28.01,,,Tour of Indonesia (2.1),,,,2018
,48,,General classification,,,,2018
28.01,47,,Stage 4 - Gilimanuk › Den Pasar,155,,,2018
27.01,31,51,Stage 3 - Probolinggo › Banyuwangi,202,,,2018
26.01,49,58,Stage 2 -  Madiun ›  Mojokerto,117.5,,,2018
25.01,70,73,Stage 1 - Prambanan › Ngawi,127.4,,,2018
07.01,36,,National Championships Australia - Road Race (NC),185.6,,,2018
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,,2017
,32,,General classification,,,,2017
04.12,51,,Stage 3 - Jiri Mountain › Quanzhou,90,,,2017
03.12,31,32,Stage 2 - Anxi › Anxi,111.4,,,2017
02.12,34,34,Stage 1 - Huian › Jinjiang,85.6,,,2017
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,,2017
19.07,DNF,,Stage 4 - Guide › Qinghai Lake,159,,,2017
18.07,74,83,Stage 3 - Duoba › Guide,133,,,2017
17.07,105,118,Stage 2 - Xining › Xining,115,,,2017
16.07,124,125,Stage 1 - Ledu › Xining,153,,,2017
11.03,26,,Oceania Continental Championships - Road Race (CC),154,,,2017
08.01,DNF,,National Championships Australia - Road Race (NC),183.6,,,2017
10.07,DNF,,White Spot / Delta Road Race (1.2),157.8,,,2016
20.01 » 24.01,,,New Zealand Cycle Classic (2.2),,,,2016
,56,,General classification,,,,2016
24.01,54,,Stage 5 - Masterton › Masterton,122.5,,,2016
23.01,58,55,Stage 4 - Masterton › Admiral Hill  ,152.5,,,2016
22.01,51,46,Stage 3 - Carrington › Carrington,130,,,2016
21.01,39,30,Stage 2 - Masterton › Martinborough,136.8,,,2016
20.01,23,23,Stage 1 - Masterton › Masterton,123,,,2016
09.01,52,,National Championships Australia U23 - Road Race (NC),132.6,,,2016
07.01,18,,National Championships Australia U23 - ITT (NC),29.3,,,2016
12.01,DNF,,National Championships Australia U23 - Road Race (NC),137.2,,,2013
09.01,21,,National Championships Australia U23 - ITT (NC),29.2,,,2013
