date,result ranking,general classification,race name,distance,PCS point,UCI point
10.09,146,38,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,140,37,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,96,37,Stage 2 - Valencia › Alcoy,144.7,,
12.08 » 16.08,,,Vuelta a Burgos (2.1),,,
,64,,General classification,,,
16.08,85,,Stage 5 - Castrojeriz › Burgos,172,,
15.08,70,,Stage 4 - Huerta del Rey › Lagnuas de Nellas,165,,
13.08,42,,Stage 2 - Frias › Miranda de Ebro,172,,
12.08,80,,Stage 1 - Burgos › Medina de Pomar,155,,
11.08,7,,Urkiola Igoera - Subida Urkiola (1.3),161,20,
10.08,49,,Clasica Ciclista San Sebastian (CDM),227,5,
06.07 » 28.07,,,Tour de France (),,,
,57,,General classification,,25,
28.07,120,,Stage 20 - Melun › Paris,140,,
27.07,132,57,Stage 19 (ITT) - Regnier-Durette › Macon,50,,
26.07,144,56,Stage 18 - Cluses › Bourg-en-Bresse,176.5,,
25.07,84,56,Stage 17 - Aime › Cluses,142,,
24.07,52,54,Stage 16 - Les Deux Alpes › La Plagne,179.5,,
23.07,95,56,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,,
21.07,65,53,Stage 14 - Lodève › Mont Ventoux,221,,
20.07,154,53,Stage 13 - Lavelanet › Béziers,171,,
19.07,35,51,Stage 12 - Lannemezan › Plateau de Beille,199.5,,
18.07,47,69,Stage 11 - Pau › La Mongie,158,,
17.07,148,137,Stage 10 - Bazas › Pau,147,,
15.07,169,138,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07,133,131,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,
13.07,78,135,Stage 7 - Bagnoles De l'Orne › Avranches,176,,
12.07,156,146,Stage 6 - Forges-les-Eaux › Alencon,199.5,,
11.07,178,150,Stage 5 - Soissons › Rouen,195,,
10.07,6,56,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,,
09.07,159,110,Stage 3 - Metz › Reims,174.5,,
08.07,111,110,Stage 2 - Luxembourg › Saarbrücken,181,,
07.07,80,110,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07,160,160,Prologue - Luxembourg › Luxembourg,7,,
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,26,,General classification,,,
25.06,31,,Stage 4 - Luzenac ›  Ax-3 Domaines,189.5,,
24.06,33,,Stage 3 (ITT) - Aston › Plateau de Beille,18.1,,
23.06,58,,Stage 2 - Castelsarassin › Saint-Gaudens,180.8,,
22.06,42,,Stage 1 - Castres › Castelsarrasin,180.8,,
05.06 » 09.06,,,Euskal Bizikleta (2.1),,,
,15,,General classification,,20,
09.06,2,,Stage 5,148,18,
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,34,,General classification,,,
28.04,59,,Stage 3 - Haro › Logroño,192,,
27.04,26,25,Stage 2 - Bodegas Lan › Albelda de Iregua,222,,
26.04,45,45,Stage 1 - Autol › llegada en Calahorra,159,,
06.04,66,,Gran Premio Miguel Indurain (1.3),177,,
30.03 » 31.03,,,Critérium International (2.1),,,
,56,,General classification,,,
31.03,86,,Stage 3 (ITT) - Charleville Mezieres ITT › ,8.5,,
31.03,50,,Stage 2 - Les Mazures › Montherme,98.5,,
30.03,138,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,,
21.10,46,,Giro di Lombardia (CDM),256,5,
17.10,53,,Milano-Torino (1.1),203,,
14.10,57,,World Championships - Road Race (WC),254.1,15,
06.10,10,,Subida al Naranco (1.3),161,14,
08.09 » 30.09,,,Vuelta a España (),,,
,9,,Mountains classification,,,
,23,,Points classification,,,
,21,,General classification,,65,
30.09,115,,Stage 21 (ITT) - Madrid › Madrid,38,,
29.09,41,19,Stage 20 - Guadalajara  › Alto de Abantos,176.3,,
28.09,130,,Stage 19 - Cuenca  › Guadalajara,168,,
27.09,89,,Stage 18 - Albacete  › Cuenca,154.2,,
26.09,73,,Stage 17 - Murcia  › Albacete,159.5,,
25.09,26,,Stage 16 - Alcoy  › Murcia,153.3,,
23.09,9,,Stage 15 - Valencia  › Alto de Aitana,207.2,8,
22.09,108,,Stage 14 - Tarragona  › Vinaròs,170.5,,
21.09,87,,Stage 13 - Andorra  › Universal Studios Port Aventura,206,,
20.09,50,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra) ,17.1,,
19.09,18,,Stage 11 - Alp  › Estación de Pal (Andorra) ,154.2,,
18.09,1,,Stage 10 - Sabadell  › La Molina,168.4,80,
16.09,48,,Stage 9 - Logroño  › Zaragoza,179.2,,
15.09,19,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray) ,195,,
14.09,65,,Stage 7 (ITT) - Torrelavega  › Torrelavega,44.2,,
13.09,86,,Stage 6 - Cangas de Onís  › Torrelavega,180.6,,
12.09,26,,Stage 5 - Gijón  › Lagos de Covadonga,160.8,,
11.09,101,,Stage 4 - León  › Gijón,175,,
10.09,110,,Stage 3 - Valladolid  › León,140.5,,
09.09,74,,Stage 2 - Salamanca  › Valladolid,147.2,,
08.09,88,,Stage 1 (ITT) - Salamanca  › Salamanca,12.3,,
12.08,42,,Subida Urkiola (1.4),160,,
07.07 » 29.07,,,Tour de France (),,,
21.07,DNF,,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet),194,,
20.07,113,30,Stage 12 - Perpignan › Ax-les-Thermes,166,,
18.07,135,28,Stage 11 (ITT) - Grenoble › Chamrousse,32,,
17.07,31,26,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,,
16.07,46,45,Stage 9 - Pontarlier › Aix-Les-Bains,185,,
15.07,119,48,Stage 8 - Colmar › Pontarlier,222.5,,
14.07,71,40,Stage 7 - Strasbourg › Colmar,162,,
13.07,75,42,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,13,42,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,4,
11.07,55,45,Stage 4 - Huy › Verdun,215,,
10.07,34,68,Stage 3 - Antwerpen › Seraing,198.5,,
09.07,96,110,Stage 2 - Calais › Antwerpen,220.5,,
08.07,143,110,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,,
07.07,126,126,Prologue - Dunkirk › Dunkirk,8.2,,
01.07,2,,National Championships Spain - Road Race (NC),222,10,
21.06 » 28.06,,,Volta a Catalunya (2.HC),,,
,34,,Mountains classification,,,
,22,,Points classification,,,
,15,,General classification,,40,
28.06,35,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa,13.1,,
27.06,11,,Stage 7 - Taull › Els Cortals D'Encamps,176.1,,
26.06,10,14,Stage 6 - Les Borges Blanques › Boi Taull,184.2,1,
25.06,60,,Stage 5 - La Granada › Vila Seca,178.2,,
24.06,29,,Stage 4 - Barcelona › Barcelona,115.8,,
23.06,72,,Stage 3 - Blanes › L'Hospitalet de Llobregat,148.6,,
22.06,54,,Stage 2 - Sabadell  › Blanes,173.5,,
21.06,4,21,Stage 1 (TTT) - Sabadell › Sabadell,24.4,,
31.05 » 04.06,,,Euskal Bizikleta (2.1),,,
,16,,General classification,,16,
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4),,,
,8,,Points classification,,,
,8,,General classification,,18,
01.05,27,,Stage 4 - Logroño › Logroño,169.9,,
30.04,20,8,Stage 3 - Najera › Haro,155.3,,
29.04,8,8,Stage 2 - Albelda de Iregua › Villoslada de Cameros,168.4,1,
28.04,41,41,Stage 1 - Autol › Calahorra,168,,
31.03 » 02.04,,,Critérium International (2.1),,,
,53,,General classification,,,
07.10,4,,Subida al Naranco (1.3),156,32,
01.10,10,,Memorial Manuel Galera (1.4),153,14,
26.08 » 17.09,,,Vuelta a España (),,,
,13,,General classification,,120,
17.09,53,,Stage 21 (ITT) - Madrid  ›  Madrid,38,,
16.09,13,,Stage 20 - Ávila › Alto de Abantos ,125,3,
15.09,26,,Stage 19 - Salamanca  ›  Ávila,130,,
14.09,12,,Stage 18 - Béjar › Ciudad Rodrigo,160,4,
13.09,58,,Stage 17 - Benavente › Salamanca,155.5,,
12.09,19,,Stage 16 - Oviedo  ›  Alto Del Angliru ,168,,
11.09,66,,Stage 15 - Cangas de Onís  ›  Gijón,164,,
10.09,30,,Stage 14 - Santander  ›  Lagos de Covadonga ,146.5,,
09.09,44,,Stage 13 - Santander  ›  Santander ,143.3,,
07.09,62,,Stage 12 - Zaragoza  › Zaragoza,132,,
05.09,3,,Stage 11 - Alp › Ordino,136.5,35,
04.09,18,,Stage 10 - Sabadell  ›  La Molina ,175,,
03.09,44,,Stage 9 (ITT) - Tarragona  ›  Tarragona,38,,
02.09,63,,Stage 8 - Vinaroz  ›  Port Aventura,170,,
01.09,22,,Stage 7 - Valencia  ›  Morella,175,,
31.08,119,,Stage 6 - Benidorm  ›  Valencia,155.5,,
30.08,35,,Stage 5 - Albacete  ›  Xorret de Catí ,152,,
29.08,35,,Stage 4 - Valdepeñas  ›  Albacete,159,,
28.08,74,,Stage 3 - Montoro › Valdepeñas,198,,
27.08,69,,Stage 2 - Málaga › Córdoba,167.5,,
26.08,85,,Prologue - Málaga  ›  Málaga,13.3,,
12.08,46,,Clasica Ciclista San Sebastian (CDM),232,5,
07.08 » 10.08,,,Vuelta a Burgos (2.1),,,
,15,,General classification,,20,
10.08,49,,Stage 4,164,,
09.08,15,,Stage 3,164,,
08.08,29,,Stage 2,181,,
30.07,50,,Circuito de Getxo (1.1),183,,
15.06 » 22.06,,,Volta a Catalunya (2.HC),,,
,6,,General classification,,110,
22.06,37,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa,12.8,,
21.06,5,,Stage 7 - Prades › El Cortals (Andorra),154,10,
20.06,13,,Stage 6 - Rosas › Prades (France),164,,
19.06,42,,Stage 5 - Argentona › Rosas,159,,
18.06,32,,Stage 4 - Badalona › Barcelona,158,,
17.06,57,,Stage 3 - Vilanova › Badalona,154,,
16.06,52,,Stage 2 - Vilaseca › Vilanova I Geltru,160,,
15.06,2,12,Stage 1 (TTT) - La Pineda › Vilaseca,21.8,16,
13.05 » 04.06,,,Giro d'Italia (),,,
,38,,Mountains classification,,,
,46,,Points classification,,,
,11,,General classification,,140,
04.06,79,,Stage 21 - Turin › Milan,198,,
03.06,45,11,Stage 20 (ITT) - Briançon › Sestriere,34,,
02.06,13,10,Stage 19 - Saluzzo › Briançon,177,3,
01.06,9,10,Stage 18 - Genoa › Prato Nevoso,176,8,
31.05,37,12,Stage 17 - Meda › Genoa,224,,
30.05,63,12,Stage 16 - Brescia › Meda,102,,
29.05,64,12,Stage 15 - Bormio › Brescia,171,,
28.05,12,12,Stage 14 - Selva Val Gardena › Bormio,205,4,
27.05,7,12,Stage 13 - Feltre › Selva Val Gardena,195,12,
26.05,32,17,Stage 12 - Bibione › Feltre,184,,
24.05,26,17,Stage 11 (ITT) - Lignano › Bibione,42,,
23.05,45,20,Stage 10 - San Marcello › Padova,257,,
22.05,20,20,Stage 9 - Prato › Abetone,140,,
21.05,48,31,Stage 8 - Corinaldo › Prato,255,,
20.05,47,31,Stage 7 - Vasto › Teramo,182,,
19.05,50,31,Stage 6 - Peschici › Vasto,170,,
18.05,23,31,Stage 5 - Matera › Peschici,232,,
17.05,39,39,Stage 4 - Scalea › Matera,233,,
16.05,36,44,Stage 3 - Paestum › Scalea,177,,
15.05,45,51,Stage 2 - Terracina › Maddaloni,225,,
14.05,79,88,Stage 1 - Rome › Terracina,125,,
13.05,92,92,Prologue - Rome › Vatican,4.6,,
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4),,,
,13,,Mountains classification,,,
,20,,Points classification,,,
,8,,General classification,,18,
01.05,12,,Stage 4 - Haro › Logroño,147.6,,
30.04,15,7,Stage 3 - Najera › Estacion Valdezcaray,180,,
29.04,15,8,Stage 2 - Albelda de Iregua › Logroño,192,,
28.04,25,25,Stage 1 - Autol › Calahorra,168,,
12.04 » 16.04,,,Vuelta a Aragon (),,,
,26,,General classification,,,
16.04,91,,Stage 5 - Magallón › Zaragoza,121,,
14.04,28,,Stage 3 - Benasque › Sabiñánigo,159,,
13.04,12,,Stage 2 - Fraga › Cerler,170,,
12.04,118,,Stage 1 - Bronchales › Alcañiz,174.5,,
03.04 » 07.04,,,Vuelta al País Vasco (2.HC),,,
,29,,General classification,,6,
07.04,35,,Stage 5a - Doneztebe › Azkoitia,105,,
07.04,43,,Stage 5b (ITT) - Azkoitia › Madaritza,8.5,,
06.04,32,,Stage 4 - Vitoria › Doneztebe,199,,
05.04,81,,Stage 3 - Trapagaran › Vitoria,190,,
04.04,47,,Stage 2 - Onati › Trapagaran,190,,
03.04,82,,Stage 1 - Onati › Onati,130,,
20.03 » 24.03,,,Setmana-Catalana (2.1),,,
,6,,General classification,,60,
01.03 » 05.03,,,Vuelta a Murcia (2.3),,,
,29,,General classification,,,
05.03,92,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
04.03,33,28,Stage 4 - Murcia › Aledo,157.2,,
03.03,58,27,Stage 3 - Murcia › Lorca,185,,
02.03,16,28,Stage 2 - Murcia › La Atalaya,156.2,,
01.03,70,70,Stage 1 - Murcia › Caravaca,200,,
27.02,80,,Clasica de Almeria (1.4),176,,
20.02,97,,Trofeo Luis Puig (1.2),182,,
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,16,,Mountains classification,,,
,30,,General classification,,,
17.02,53,,Stage 5 - Luque › Granada,134.7,,
16.02,1,,Stage 4 - Cordova › Jaen,185.1,20,16
15.02,59,42,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga,164.9,,
14.02,26,25,Stage 2 - Castell de Ferro › Costa Benalmadena,149.3,,
13.02,53,53,Stage 1 - Almeria › Almeria,160.5,,
07.02,53,,Trofeo Andratx-Mirador d'Es Colomer (1.1),147,,
16.10,20,,Giro di Lombardia (CDM),262,20,
13.10,31,,Milano-Torino (1.1),202,,
10.10,24,,World Championships - Road Race (WC),260,22,
02.10,1,,Subida al Naranco (1.4),169,75,
04.09 » 26.09,,,Vuelta a España (),,,
,41,,Mountains classification,,,
,59,,Points classification,,,
,10,,General classification,,150,
26.09,57,,Stage 21 - Madrid › Madrid,163,,
25.09,30,10,Stage 20 (ITT) - El Tiemblo › Ávila,46,,
24.09,19,10,Stage 19 - San Lorenzo de El Escorial › Ávila,184.6,,
23.09,12,10,Stage 18 - Guadalajara › Alto de Abantos,166.3,4,
22.09,34,10,Stage 17 - Bronchales › Guadalajara,225,,
21.09,22,11,Stage 16 - Valencia › Teruel,200.4,,
20.09,48,11,Stage 15 - La Senia › Valencia,193.4,,
19.09,64,11,Stage 14 - Barcelona › Barcelona,94.4,,
18.09,14,11,Stage 13 - Andorra › Berga/Castellar del Riu,149,2,
17.09,11,12,Stage 12 - Sort › Arcalís (Andorra),147,5,
16.09,21,14,Stage 11 - Huesca › Val d'Arán,201,,
15.09,41,13,Stage 10 - Zaragoza › Zaragoza,183.2,,
13.09,24,13,Stage 9 - Gijón › Los Corrales de Buelna,185.8,,
12.09,12,12,Stage 8 - León › Alto de l'Angliru,175.6,4,
11.09,64,,Stage 7 - Salamanca › León,217,,
10.09,49,49,Stage 6 (ITT) - Salamanca › Salamanca,46.4,,
09.09,23,19,Stage 5 - Béjar › Ciudad Rodrigo,160,,
08.09,60,108,Stage 4 - Las Rozas › Salamanca,185,,
07.09,105,134,Stage 3 - La Roda › Fuenlabrada,222.8,,
06.09,114,160,Stage 2 - Alicante › Albacete,206,,
05.09,139,167,Stage 1 - Murcia › Benidorm,179,,
04.09,168,,Prologue - Murcia › Murcia,6,,
08.08,20,,Subida a Urkiola (1.4),160.6,,
07.08,120,,Clasica Ciclista San Sebastian (CDM),232,5,
25.07,15,,GP Villafranca de Ordizia (1.1),177,6,
15.05 » 06.06,,,Giro d'Italia (),,,
01.06,131,,Stage 17 - Lumezzane › Castelfranco Veneto,212,,
31.05,68,,Stage 16 - Biella › Lumezzane,232,,
30.05,41,,Stage 15 - Racconigi › Oropa,143,,
29.05,41,,Stage 14 - Bra › Borgo San Dalmazzo,187,,
27.05,2,16,Stage 13 - Sassuolo › Rapallo,243,50,
26.05,89,,Stage 12 - Cesenatico › Sassuolo,168,,
25.05,79,,Stage 11 - Sansepolcro › Cesenatico,125,,
24.05,66,,Stage 10 - Ancona › Sansepolcro,189,,
23.05,46,,Stage 9 (ITT) - Ancona › Ancona,32,,
22.05,28,,Stage 8 - Pescara › Gran Sasso d'italia,253,,
21.05,31,,Stage 7 - Foggia › Lanciano,153,,
20.05,49,,Stage 6 - Lauria › Foggia,257,,
19.05,14,,Stage 5 - Terme Luigiane › Monte Sirino,147,2,
18.05,44,,Stage 4 - Vibo Valentia › Terme Luigiane,186,,
17.05,72,,Stage 3 - Catania › Messina,176,,
16.05,81,,Stage 2 - Noto › Catania,133,,
15.05,75,,Stage 1 - Agrigento › Modica,175,,
18.04,39,,Liège - Bastogne - Liège (CDM),264,5,
14.04,44,,La Flèche Wallonne (),201,5,
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC),,,
,28,,General classification,,7,
09.04,29,,Stage 5a - Lecumberri › ,118,,
09.04,37,,Stage 5b (ITT) - Orio › Orio,8.7,,
08.04,42,,Stage 4 - Vitoria › Lecumberri,197,,
07.04,37,,Stage 3 - Zalla  › Vitoria,199,,
06.04,26,,Stage 2 - Tolosa  › Zalla ,204,,
05.04,46,,Stage 1 - Tolosa  › Tolosa ,115,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
23.03,29,,Stage 2 - Lloret de Mar  › Empuriabrava,169,,
22.03,27,,Stage 1 - Lloret de Mar  › Lloret de Mar ,172,,
03.03 » 07.03,,,Vuelta a Murcia (),,,
,8,,General classification,,18,
07.03,28,,Stage 5 (ITT) - Murcia › Murcia,13,,
06.03,10,,Stage 4 - Murcia › Aledo,179,,
05.03,33,,Stage 3 - Murcia › Alcantarilla,156,,
04.03,2,,Stage 2 - Murcia › Moratalla,162,12,
03.03,50,,Stage 1 - Murcia › Cartagena,158,,
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,3,,General classification,,50,
16.02,5,,Stage 3 - Benalmadena › Puente Genil,168,4,
02.10,7,,Subida al Naranco (1.4),175,20,
05.09 » 27.09,,,Vuelta a España (),,,
,33,,Points classification,,,
,32,,General classification,,20,
27.09,65,,Stage 22 - Madrid › Madrid,163,,
26.09,65,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada,39,,
25.09,36,,Stage 20 - Segovia › Alto de Navacerrada,209,,
24.09,90,,Stage 19 - Avila › Segovia,170.4,,
23.09,75,,Stage 18 - Leon › Salamanca,223,,
22.09,107,,Stage 17 - Burgos › Léon,188.5,,
21.09,20,,Stage 16 - Soria › Laguna Negra de Neila,143.7,,
20.09,53,,Stage 15 - Zaragoza › Soria,178.8,,
19.09,80,,Stage 14 - Biescas › Zaragoza,145.5,,
18.09,76,,Stage 13 - Sabiñanigo › Sabiñanigo,208.5,,
17.09,2,,Stage 12 - Benasque › Canfranc,166,50,
