date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.05,33,,Subida al Naranco (1.3) ,161,,,2002
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,27,,General classification ,,,,2001
14.08,24,,Stage 13 - Fafe › Lordelo ,171.3,,,2001
12.08,32,,Stage 11 - Vila Real › Senhora da Graça ,136.6,,,2001
08.08,32,,Stage 7 - Portalegre › Torre ,166,,,2001
07.08,23,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.4) ,,,,2001
,14,,General classification ,,7,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,45,,General classification ,,,,2001
05.05,74,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,103,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,18,,Stage 2 - Porto › Gondomar ,145,,,2001
02.05,119,,Stage 1 - Porto › Gaia ,160.4,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,34,,General classification ,,,,2001
15.02,28,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,14,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,29,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,109,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,121,,Stage 1 - Tavira › Tavira ,171.7,,,2001
