date,result ranking,general classification,race name,distance,PCS point,UCI point
19.02,72,37,Stage 10 - Cienfuegos › Cárdenas,176,,
18.02,40,36,Stage 9 - Santa Clara › Cienfuegos,169,,
17.02,66,52,Stage 8 - Sancti Spíritus › Santa Clara,157,,
16.02,27,42,Stage 7 - Ciego de Ávila › Sancti Spíritus,193,,
15.02,1,40,Stage 6 - Camaguey › Ciego de Ávila,116,5,
14.02,83,48,Stage 5 - Holguín › Camaguey,202,,
13.02,77,51,Stage 4 - Bayamo › Holguín,74,,
12.02,40,55,Stage 3 - Santiago de Cuba › Bayamo,125,,
11.02,79,55,Stage 2 - Guantánamo › La Gran Piedra,138,,
10.02,58,53,Stage 1 - Baracoa › Guantánamo,153,,
