date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.09,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3,,,2021
29.08,DNF,,Bretagne Classic - Ouest-France (1.UWT) ,251,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT) ,,,,2021
,59,,General classification ,,5,2,2021
15.08,108,,Stage 7 - Zabrze › Kraków ,144.9,,,2021
14.08,98,60,Stage 6 (ITT) - Katowice › Katowice ,19.1,,,2021
13.08,61,59,Stage 5 - Chochołów › Bielsko-Biała ,172.8,,,2021
12.08,73,62,Stage 4 - Tarnów › Bukovina Resort ,159.9,,,2021
11.08,41,61,Stage 3 - Sanok › Rzeszów ,226.4,,,2021
10.08,65,61,Stage 2 - Zamość › Przemyśl ,200.8,,,2021
09.08,83,85,Stage 1 - Lublin › Chełm ,216.4,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT) ,223.5,,,2021
20.06,28,,National Championships France - Road Race (NC) ,242.9,,,2021
08.06,32,,Mont Ventoux Dénivelé Challenge (1.1) ,153,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT) ,,,,2021
,46,,General classification ,,5,10,2021
06.06,62,,Stage 8 - La Léchère-Les-Bains  › Les Gets ,147,,,2021
05.06,47,44,Stage 7 - Saint-Martin-le-Vinoux › La Plagne ,171.1,,,2021
04.06,58,56,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse ,167.2,,,2021
03.06,96,64,Stage 5 - Saint-Chamond › Saint-Vallier ,175.4,,,2021
02.06,62,52,Stage 4 (ITT) - Firminy › Roche-La-Molière ,16.4,,,2021
01.06,63,51,Stage 3 - Langeac › Saint-Haon-Le-Vieux  ,172.2,,,2021
31.05,58,54,Stage 2 - Brioude  › Saugues ,172.8,,,2021
30.05,40,41,Stage 1 - Issoire › Issoire ,181.8,,,2021
24.05,DNF,,Mercan'Tour Classic Alpes-Maritimes (1.1) ,149.9,,,2021
16.05,19,,Tro-Bro Léon (1.Pro) ,207,7,5,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT) ,,,,2021
,49,,General classification ,,5,10,2021
02.05,49,,Stage 5 (ITT) - Fribourg › Fribourg ,16.19,,,2021
01.05,38,50,Stage 4 - Sion › Thyon 2000 ,161.3,,,2021
30.04,61,64,Stage 3 - Estavayer › Estavayer ,168.7,,,2021
29.04,65,68,Stage 2 - La Neuveville › Saint-Imier ,165.7,,,2021
28.04,101,90,Stage 1 - Aigle › Martigny ,168.1,,,2021
27.04,87,87,Prologue - Oron › Oron ,4.05,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT) ,,,,2021
,19,,Mountains classification ,,,,2021
,35,,General classification ,,5,10,2021
14.03,32,,Stage 8 - Le Plan-du-Var › Levens ,92.7,,,2021
13.03,44,38,Stage 7 - Le Broc › Valdeblore La Colmiane ,119.2,,,2021
12.03,86,43,Stage 6 - Brignoles › Biot  97k,202.4,,,2021
11.03,100,41,Stage 5 - Vienne › Bollène ,200.2,,,2021
10.03,40,41,Stage 4 - Chalon-sur-Saône › Chiroubles ,187.6,,,2021
09.03,122,105,Stage 3 (ITT) - Gien › Gien ,14.4,,,2021
08.03,88,107,Stage 2 - Oinville-sur-Montcient › Amilly ,188,,,2021
07.03,119,119,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École ,165.8,,,2021
28.02,83,,Royal Bernard Drome Classic (1.Pro) ,179.2,,,2021
27.02,82,,Faun-Ardèche Classic (1.Pro) ,171.3,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1) ,,,,2021
,34,,Points classification ,,,,2021
,45,,General classification ,,,,2021
21.02,63,,Stage 3 - Blausasc › Blausasc ,136,,,2021
20.02,29,22,Stage 2 - Fayence › Fayence ,168.9,,,2021
19.02,24,24,Stage 1 - Biot › Gourdon ,186.8,,,2021
31.01,9,,Grand Prix Cycliste la Marseillaise (1.1) ,171.6,16,25,2021
21.09,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
29.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),251.0,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,59,,General classification,,5,2,2021
15.08,108,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,98,60,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,61,59,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,73,62,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,41,61,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,65,61,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,83,85,Stage 1 - Lublin › Chełm,216.4,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
20.06,28,,National Championships France - Road Race (NC),242.9,,,2021
08.06,32,,Mont Ventoux Dénivelé Challenge (1.1),153.0,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,46,,General classification,,5,10,2021
06.06,62,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,,,2021
05.06,47,44,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,58,56,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,96,64,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,62,52,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,63,51,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,58,54,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,40,41,Stage 1 - Issoire › Issoire,181.8,,,2021
24.05,DNF,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,,2021
16.05,19,,Tro-Bro Léon (1.Pro),207.0,7,5,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,49,,General classification,,5,10,2021
02.05,49,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,38,50,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,61,64,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,65,68,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,101,90,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,87,87,Prologue - Oron › Oron,4.05,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,19,,Mountains classification,,,,2021
,35,,General classification,,5,10,2021
14.03,32,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,44,38,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,86,43,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,100,41,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,40,41,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,122,105,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,88,107,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,119,119,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,83,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,82,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,34,,Points classification,,,,2021
,45,,General classification,,,,2021
21.02,63,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,29,22,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,24,24,Stage 1 - Biot › Gourdon,186.8,,,2021
31.01,9,,Grand Prix Cycliste la Marseillaise (1.1),171.6,16,25,2021
30.08,50,,Brussels Cycling Classic (1.Pro),204.0,,,2020
29.08,DNF,,Druivenkoers - Overijse (1.1),194.7,,,2020
23.08,58,,National Championships France - Road Race (NC),237.9,,,2020
06.08,DNF,,Mont Ventoux Dénivelé Challenge (1.1),179.0,,,2020
28.07 » 31.07,,,Tour of Bulgaria (2.2),,,,2020
,17,,General classification,,,,2020
31.07,36,,Stage 4 - Sliven › Burgas,111.0,,,2020
30.07,13,18,Stage 3 - Plovdiv › Sliven,151.0,,,2020
29.07,26,20,Stage 2 - Pazardzhik › Plovdiv,131.0,,,2020
28.07,23,23,Stage 1 - Sofia › Pazardzhik,128.0,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
12.03,DNF,,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,117,126,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,133,128,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,97,64,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,47,47,Stage 1 - Plaisir › Plaisir,154.0,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,21,,Points classification,,,,2020
,8,,General classification,,18,30,2020
23.02,14,,Stage 3 - La Londe › Le Mont Faron,136.0,,,2020
22.02,19,13,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,8,8,Stage 1 - Le Cannet › Grasse,183.0,1,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,20,,General classification,,8,5,2020
16.02,21,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,28,24,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,14,15,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,58,62,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
02.02,19,,Grand Prix Cycliste la Marseillaise (1.1),145.3,2,3,2020
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
,20,,Mountains classification,,,,2019
,26,,Points classification,,,,2019
,10,,General classification,,14,20,2019
23.11,36,,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0,,,2019
22.11,19,10,Stage 6 - Yong Tai › Yun Ding,128.2,,,2019
21.11,7,8,Stage 5 - Fuqing › Fuqing,123.0,2,,2019
20.11,8,8,Stage 4 - Lianjiang › Lianjiang,106.8,1,,2019
19.11,28,9,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0,,,2019
18.11,34,9,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0,,,2019
17.11,10,10,Stage 1 - Ma Wei › Ku Liang,107.4,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,55,,General classification,,,,2019
21.09,52,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,67,67,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,67,56,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,43,46,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,57,54,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
15.09,24,,Tour du Doubs (1.1),188.9,,3,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
31.08,DNF,,Stage 2 - Almaty › Medeo ice skating stadium,160.0,,,2019
30.08,78,78,Stage 1 - Almaty › Almaty,118.6,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,4,,Mountains classification,,,,2019
,45,,General classification,,,,2019
24.08,51,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,43,54,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,49,68,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,78,73,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,18,,Mountains classification,,,,2019
,47,,General classification,,,,2019
17.08,57,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0,,,2019
16.08,28,45,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0,,,2019
15.08,46,51,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2019
14.08,65,88,Stage 2 - Gumiel de Izan › Lerma,155.0,,,2019
13.08,94,94,Stage 1 - Burgos › Burgos,162.0,,,2019
04.08,57,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,5,1,2019
30.06,20,,National Championships France - Road Race (NC),252.0,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,19,,Points classification,,,,2019
,26,,General classification,,,,2019
23.06,7,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,2,,2019
22.06,22,26,Stage 3 - Arreau › Luchon - Hospice de France,173.0,,,2019
21.06,57,44,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,46,46,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
17.06,4,,Mont Ventoux Dénivelé Challenge (1.1),171.0,32,60,2019
10.06,DNF,,Ronde van Limburg (1.1),201.1,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,8,,Points classification,,,,2019
,7,,General classification,,55,60,2019
09.06,6,,Stage 4 - Mersch › Luxembourg Ville,176.0,3,,2019
08.06,4,10,Stage 3 - Mondorf › Diekirch,178.7,7,,2019
07.06,26,63,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,60,86,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,93,93,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
02.06,3,,Boucles de l'Aulne - Châteaulin (1.1),177.6,40,70,2019
01.06,8,,Grand Prix de Plumelec-Morbihan (1.1),188.0,18,30,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,23,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,12,,General classification,,10,10,2019
26.05,9,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,7,16,Stage 2 - Bellignat › Col de la Faucille,123.9,2,,2019
24.05,83,83,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
10.05,DNS,,Stage 1 - Aranjuez › Aranjuez,161.0,,,2019
22.04,64,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,DNF,,Tour du Finistère (1.1),187.5,,,2019
16.04,5,,Paris-Camembert (1.1),182.5,28,50,2019
07.04,16,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,5,3,2019
05.04,23,,Route Adélie de Vitré (1.1),197.8,,3,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,21,,Mountains classification,,,,2019
,32,,Points classification,,,,2019
,24,,General classification,,12,20,2019
17.03,32,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,7,26,Stage 7 - Nice › Col de Turini,181.5,4,,2019
15.03,40,40,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,116,56,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,48,50,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,106,100,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,69,99,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,104,104,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,4,,Points classification,,,,2019
,7,,General classification,,20,35,2019
24.02,9,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0,,,2019
23.02,6,2,Stage 2 - Le Cannet-des-Maures › Mons,201.4,3,,2019
22.02,2,2,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,12,5,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,22,,Points classification,,,,2019
,21,,General classification,,,3,2019
17.02,42,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,8,26,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,1,,2019
15.02,36,43,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,95,95,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
03.02,22,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,3,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,4,,Mountains classification,,,,2018
,11,,Points classification,,,,2018
,3,,General classification,,90,125,2018
31.10,35,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,3,3,Stage 8 - Longmuwan › Changjiang,197.2,12,5,2018
