date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05,69,,Grand Prix Criquielion (1.2) ,160,,,2010
07.03,97,,De Vlaamse Pijl (1.2) ,154.7,,,2009
26.07,13,,Internatie Reningelst (1.2) ,180,,,2007
04.03,84,,Vlaamse Pijl-Harelbeke (1.2) ,149.8,,,2006
19.09,71,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202,,,2004
11.09,DNF,,Paris-Bruxelles (1.1) ,225,,,2004
08.09,96,,Memorial Rik Van Steenbergen (1.2) ,201,,,2004
31.08,1,,Schaal Sels (1.3) ,195.9,75,,2004
29.08,19,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,7,,2004
24.08,2,,Druivenkoers - Overijse (1.3) ,195.6,55,,2004
22.08,14,,National Championships Belgium - ITT (NC) ,42.7,,,2004
18.08,17,,Coppa Agostoni (1.2) ,196.8,4,,2004
17.08,26,,Tre Valli Varesine (1.1) ,197.9,,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,29,,Points classification ,,,,2004
,18,,General classification ,,12,,2004
05.08,12,,Stage 4 - Miranda de Ebro  › Burgos  ,171,,,2004
04.08,25,18,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139,,,2004
03.08,46,16,Stage 2 - Lerma › Aranda de Duero ,170,,,2004
02.08,15,15,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149,,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
,44,,General classification ,,,,2004
20.06,92,,Stage 4 - Sittard/Geleen › Schijndel ,170,,,2004
19.06,54,46,Stage 3 - Coo › La Gileppe ,200,,,2004
18.06,46,59,Stage 2 - Valkenburg › Valkenburg ,199,,,2004
17.06,68,68,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,106,106,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2) ,,,,2004
,55,,General classification ,,,,2004
13.06,87,,Stage 7 - Wien › Wien ,124,,,2004
12.06,109,57,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195,,,2004
11.06,63,57,Stage 5 - Lienz › St. Veit an der Glan ,174,,,2004
10.06,71,61,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148,,,2004
09.06,27,57,Stage 3 - Kitzbühel › Bad Hofgastein ,186,,,2004
08.06,57,57,Stage 2 - Salzburg › Kitzbüheler Horn ,144,,,2004
07.06,41,43,Stage 1 - Salzburg › Salzburg ,148,,,2004
19.05 » 23.05,,,Tour of Belgium (2.2) ,,,,2004
,18,,General classification ,,3,,2004
23.05,15,,Stage 5 - Ans › Eupen ,224,,,2004
22.05,41,26,Stage 4a (ITT) - Mechelen › Mechelen ,13,,,2004
21.05,57,44,Stage 3 - Knokke Heist › Buggenhout ,194,,,2004
20.05,63,43,Stage 2 - Oostende › Knokke Heist ,179,,,2004
19.05,42,43,Stage 1 - Oostende › Oostende ,184,,,2004
16.05,12,,Rund um den Flughafen Köln-Bonn (1.3) ,205,10,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
,8,,Mountains classification ,,,,2004
,46,,Points classification ,,,,2004
,16,,General classification ,,16,,2004
09.05,19,,Stage 6 - Dunkerque › Dunkerque ,97.5,,,2004
09.05,47,16,Stage 5 (ITT) - Dunkerque › Dunkerque ,12,,,2004
08.05,13,14,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186,,,2004
07.05,72,80,Stage 3 - Hondschoote › Longuenesse ,203.1,,,2004
06.05,112,99,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,,,2004
05.05,81,81,Stage 1 - Dunkerque › Steenvoorde ,181,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205,,,2004
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2004
,54,,General classification ,,,,2004
25.04,29,,Stage 3 - Parque Rioja › Logroño ,154.1,,,2004
24.04,71,60,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3,,,2004
23.04,23,23,Stage 1 - Autol › Calahorra ,161,,,2004
14.04,108,,Scheldeprijs (1.1) ,200,,,2004
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,104,,General classification ,,,,2004
,116,,General classification ,,,,2004
01.04,83,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,126,,Stage 3 - De Panne › De Panne ,116,,,2004
31.03,143,123,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237,,,2004
30.03,137,137,Stage 1 - Middelkerke › Zottegem ,196,,,2004
24.03,DNF,,Dwars door Vlaanderen (1.2) ,204,,,2004
21.03,DNF,,Cholet-Pays de Loire (1.2) ,202,,,2004
17.03,91,,Nokere-Koerse (1.3) ,193.2,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
07.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,86,67,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,72,72,Prologue - Bellegem › Bellegem ,7.6,,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
,86,,General classification ,,,,2004
08.02,96,,Stage 5 - Gagnières › Bessèges ,148,,,2004
07.02,105,88,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150,,,2004
06.02,103,81,Stage 3 - Nîmes › Les Fumades ,160,,,2004
05.02,97,79,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149,,,2004
31.08,22,,GP Eddy Merckx () ,26,,,2003
24.08,13,,National Championships Belgium - ITT (NC) ,42.8,,,2003
17.08,21,,Gran Premio Llodio (1.3) ,177,,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
,41,,General classification ,,,,2003
01.08,14,,Stage 5 - Amay › Chaudfontaine ,146.4,,,2003
31.07,9,,Stage 4 - Houffalize  › Aubel ,189.3,,,2003
30.07,36,,Stage 3 - Namur  › Bouillon ,200.3,,,2003
29.07,42,,Stage 2 - Waterloo  › Nivelles ,169,,,2003
28.07,60,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
29.06,49,,National Championships Belgium - Road Race (NC) ,248.2,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,25,,Points classification ,,,,2003
,10,,General classification ,,14,,2003
09.06,24,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,10,10,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,9,15,Stage 5 - Ravensberg › Feldberg ,191,,,2003
06.06,49,38,Stage 4 - Ansbach › Bad Wurzach ,222,,,2003
05.06,56,37,Stage 3 - Coburg › Ansbach ,188,,,2003
04.06,14,37,Stage 2 - Altenburg › Kronach ,183,,,2003
03.06,66,66,Stage 1 - Dresden  › Altenburg ,184,,,2003
31.05,7,,Rund um die Hainleite-Erfurt (1.3) ,188.7,20,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
,36,,General classification ,,,,2003
25.05,67,,Stage 5 - Mechelen › Liege-Ans ,201,,,2003
24.05,53,31,Stage 4 (ITT) - Mechelen › Mechelen ,20.6,,,2003
23.05,79,44,Stage 3 - Knokke-Heist › Buggenhout ,224,,,2003
22.05,60,48,Stage 2 - Oostende › Knokke-Heist ,172.5,,,2003
21.05,53,54,Stage 1 - Oostende › Oostende ,176.5,,,2003
18.05,18,,GP Stad Vilvoorde (1.5) ,169,,,2003
11.05,73,,Omloop der Kempen (1.5) ,200,,,2003
26.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2003
,25,,General classification ,,,,2003
