date,result ranking,general classification,race name,distance,PCS point,UCI point
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,21,,General classification,,,
12.10,41,,Stage 7 - Chihuahua › Chihuahua,84,,
11.10,50,,Stage 6 - Cuauhtemoc › Chihuahua,127.4,,
10.10,44,,Stage 5 - Creel › Cuauhtemoc,152.8,,
09.10,78,,Stage 4 (ITT) - Pitorreal › Divisaderro,18.9,,
08.10,18,,Stage 3 - Guachochi › Creel,155.9,,
07.10,27,,Stage 2 - Parral › Guachochi,188.7,,
06.10,61,,Stage 1 - Chihuahua › Camargo,148.8,,
13.09 » 20.09,,,Vuelta Mexico (2.2),,,
,35,,General classification,,,
20.09,46,,Stage 8 - Toluca › Toluca,52.9,,
19.09,33,,Stage 7 - Zitacuaro › Toluca,91.2,,
18.09,22,,Stage 6 - Morelia › Zitacuaro,150,,
17.09,37,,Stage 5 - Zamora › Morelia,146.3,,
15.09,35,,Stage 3 - León › Guadalajara,228.6,,
14.09,57,,Stage 2 - San Luis Potosi › León,197.2,,
13.09,72,,Stage 1 - Aguascalientes › San Luis Potosí,159,,
11.09 » 16.09,,,Tour of Missouri (2.1),,,
,72,,General classification,,,
16.09,64,,Stage 6 - Saint Louis › Saint louis,119,,
15.09,74,,Stage 5 - Jefferson city › Saint Charles,204,,
14.09,86,,Stage 4 - Lebanon › Columbia,214,,
13.09,87,,Stage 3 (ITT) - Brason › Branson,29,,
12.09,86,,Stage 2 - Clinton › Springfield,202,,
11.09,62,,Stage 1 - Kansas city › Kansas city,137,,
28.07 » 12.08,,,Vuelta a Colombia (2.2),,,
03.08,87,82,Stage 5 - Paipa › La Vega,232.7,,
02.08,86,85,Stage 4 - Socorro › Paipa,213,,
01.08,78,78,Stage 3 - Barrancabermeja › Piedecuesta,125,,
31.07,104,101,Stage 2 - Aguachica › Barrancabermeja,189,,
29.07,22,,Stage 1 - Barranquila › Aracataca,122.4,,
28.04 » 04.05,,,Vuelta a El Salvador (2.2),,,
,16,,Points classification,,,
,28,,General classification,,,
04.05,25,,Stage 9 - Zacatecoluca › San Salvador,162.8,,
03.05,29,,Stage 8 - Metrocentro › Puerta Del Diablo,170.1,,
01.05,28,,Stage 6 - San Salvador › Santa Ana,133,,
30.04,28,,Stage 5 - La Libertad › Nahuizalco,92.4,,
29.04,23,,Stage 3,72,,
29.04,7,,Stage 2 (ITT),9.1,,
28.04,5,,Stage 1,102,,
13.02 » 25.02,,,Vuelta a Cuba (2.2),,,
,14,,Points classification,,,
,15,,General classification,,,
25.02,29,,Stage 13 - Havana › Havana,90,,
24.02,50,,Stage 12 - Artemisa › Pinar del Río,126,,
23.02,46,,Stage 11b - Matanzas › Guanajay,148,,
23.02,28,,Stage 11a (ITT) - Varadero › Matanzas,30,,
22.02,74,,Stage 10 - Cienfuegos › Cárdenas,175,,
21.02,33,,Stage 9 - Santa Clara › Cienfuegos,140,,
20.02,1,,Stage 8 - Sancti Spiritus › Santa Clara,159,5,
19.02,69,,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,
18.02,80,,Stage 6 - Camaguey › Ciego de Avila,113,,
17.02,73,,Stage 5 - Holguín › Camaguey,206,,
16.02,53,,Stage 4 - Manzanillo › Holguín,153,,
15.02,73,,Stage 3 - Santiago de Cuba › Bayazo,125,,
14.02,31,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
13.02,35,,Stage 1 - Baracoa › Guantánamo,153,,
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2),,,
20.01,DNF,,Stage 13 - Rubio › Cordero,157.36,,
19.01,63,,Stage 12 (ITT) - San José de Bolívar › Queniquea,12.9,,
18.01,65,,Stage 11 - Cordero › El Cobre,145,,
17.01,59,,Stage 10 - Pregonero › San Antonio,229.4,,
16.01,81,,Stage 9 - Táriba › Pregonero,188,,
14.01,77,,Stage 8 - San Cristóbal › San Cristóbal,121.92,,
13.01,74,,Stage 7 - Seboruco › Cerro El Cristo,129,,
12.01,76,,Stage 6 - El Vigía › La Grita,182.8,,
11.01,74,,Stage 5 - La Azulita › Bailadores,119.3,,
10.01,74,,Stage 4 - Ejido › La Azulita,112,,
09.01,75,,Stage 3 - Carora › Valera,151.2,,
10.10 » 15.10,,,Vuelta Chihuahua Internacional (2.2),,,
,8,,Mountains classification,,,
,2,,General classification,,18,
15.10,21,,Stage 5 - Delicias › Chihuahua,88,,
14.10,35,2,Stage 4 - PArral › Delicias,200,,
13.10,3,2,Stage 3 - Creel › Guachochi,152.4,1,
12.10,4,11,Stage 2 - Chihuahua › Cuautémoc,122,,
11.10,65,45,Stage 1 - Ciudad Juárez › Ciudad Juárez,80,,
10.10,47,47,Prologue - Ciudad Juárez › Ciudad Juárez,4,,
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,22,,General classification,,,
08.10,44,,Stage 8 (ITT) - Táriba › San Cristóbal,27,,
07.10,30,22,Stage 7 - San Josecito › Cerro El Cristo,114,,
06.10,21,20,Stage 6 - Michelena › Rubio,150.9,,
05.10,21,20,Stage 5 - San Cristóbal › La Grita,125,,
04.10,25,25,Stage 4 - Santa Bárbara › Cordero,169,,
03.10,60,55,Stage 3 - Barinas › Santa Bárbara,150,,
02.10,32,51,Stage 2 - Barquisimeto › Guanare,167,,
01.10,67,68,Stage 1 - San Felipe › Barquisimeto,149,,
13.06 » 18.06,,,Tour de Beauce (2.2),,,
15.06,DNF,,Stage 3 - St-Georges › Mont-Mégentic,153,,
14.06,88,73,Stage 2 - Saint-Joseph › Saint-Joseph,180,,
13.06,47,,Stage 1 - Lac-Etchemin › Lac-Etchemin,155,,
29.04 » 06.05,,,Vuelta a El Salvador (2.2),,,
,9,,Mountains classification,,,
,32,,General classification,,,
06.05,53,,Stage 8 - San Salvador › San Salvador,102,,
05.05,53,47,Stage 7 - Cojutepeque › El Boqueron,162.5,,
04.05,19,17,Stage 6 - San Miguel › San Luis Talpa,208.7,,
03.05,21,16,Stage 5 - Ilopango › San Miguel,186.5,,
02.05,21,16,Stage 4 - San Salvador › Nahuizalco,64.6,,
30.04,17,35,Stage 2 - San Salvador › Santa Ana,138,,
29.04,32,39,Stage 1 - San Salvador › San Salvador,102,,
29.04,42,42,Prologue - San Salvador › San Salvador,5.1,,
26.03,21,,National Championships Mexico - Road Race (NC),160,,
28.02 » 05.03,,,Vuelta Sonora (2.2),,,
,18,,General classification,,,
05.03,66,,Stage 6 - Ciudad Obregón › Ciudad Obregón,96,,
04.03,59,18,Stage 5 - Guaymas › San Carlos,150,,
03.03,76,15,Stage 4 - Hermosillo › Hermosillo,80,,
02.03,45,15,Stage 3 - Arizpe › Ures,140,,
01.03,18,10,Stage 2 - Nogales › Cananea,139,,
28.02,13,13,Stage 1 - Tucson › Tucson,49,,
19.02 » 26.02,,,Tour of California (2.1),,,
,91,,General classification,,,
26.02,78,,Stage 7 - Redondo Beach › Redondo Beach,123.1,,
25.02,87,,Stage 6 - Santa Barbara › Thousand Oaks,144,,
24.02,68,100,Stage 5 - San Luis Obispo › Santa Barbara,169.5,,
23.02,92,106,Stage 4 - Monterey › San Luis Obispo,210.7,,
22.02,115,116,Stage 3 (ITT) - San José › San José,27.4,,
21.02,70,116,Stage 2 - Martinez › San José,152.7,,
20.02,122,124,Stage 1 - Sausalito › Santa Rosa,129.1,,
19.02,127,127,Prologue - San Francisco › San Francisco,3.1,,
16.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
26.12,5,,Stage 11 - Riteve La Canoa › Guápiles,168,,
23.12,1,,Stage 8 - Pérez Zeledón › Pérez Zeledón,,5,
25.04,12,,Pan-American Championships - ITT (CC),44.8,,
07.06,2,,National Championships Mexico - ITT (NC),,7,
15.09,10,,San Francisco Grand Prix (1.3),176,14,
04.06,56,,First Union Invitational (1.3),147,,
18.06 » 24.06,,,GP Cycliste de Beauce (2.4),,,
,16,,General classification,,5,
24.06,43,,Stage 7 - Saint-Georges › Saint-Georges,166.7,,
23.06,43,,Stage 6a (ITT) - Saint-Georges › Saint-Georges,15,,
22.06,16,,Stage 5 - Saint-Georges › Saint-Georges,170.1,,
20.06,49,,Stage 3 - Lac Etchemin › Saint-Georges,176,,
19.06,75,,Stage 2 - Charny › Beauceville,168.2,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
06.05,2,,Stage 5,,2,
04.05,1,,Stage 3,,5,
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4),,,
,23,,Mountains classification,,,
,63,,General classification,,,
01.05,68,,Stage 4 - Haro › Logroño,147.6,,
30.04,60,74,Stage 3 - Najera › Estacion Valdezcaray,180,,
29.04,112,103,Stage 2 - Albelda de Iregua › Logroño,192,,
28.04,85,85,Stage 1 - Autol › Calahorra,168,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,59,,General classification,,,
10.09,61,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost ,155,,
09.09,81,,Stage 8 - Bagnères-de-Bigorre  › Cauterets ,166,,
08.09,67,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre ,166,,
07.09,76,,Stage 6 - Montbron  › Castelsarrasin ,258,,
06.09,47,,Stage 5 - Saint-Prouant  › Montbron ,221,,
05.09,59,,Stage 4 - Pornic  › Chantonnay ,159,,
04.09,105,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic,19.5,,
03.09,66,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins ,149,,
02.09,93,,Stage 1 - Plumelec  › Plumelec ,138,,
15.06 » 20.06,,,GP Cycliste de Beauce (2.4),,,
16.06,8,,Stage 1 - Lévis › Saint-Georges,171.7,1,
03.06,64,,First Union Classic (1.3),146.45,,
01.06,5,,First Union Invitational (1.3),147.5,28,
11.10,DNF,,World Championships - Road Race (WC),258,,
24.06,1,,National Championships Mexico - Road Race (NC),,15,
21.01 » 01.02,,,Vuelta y Ruta de Mexico (2.2),,,
21.01,1,,Stage 1,,5,
03.08,30,,Olympic Games - ITT (Olympics),52.2,10,
04.10,24,,World Championships - ITT (WC),43,10,
