date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.10,73,,World Championships - Road Race (WC) ,265.5,15,,1997
05.10,73,,Paris - Tours (CDM) ,264,5,,1997
10.08,5,,HEW Cyclassics (1.5) ,190,2,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
13.06,73,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,73,,Stage 1 - Luxembourg › Dippach ,179,,,1997
23.04,53,,Scheldeprijs () ,202,,,1997
13.04,70,,Paris - Roubaix (CDM) ,267,5,,1997
09.04,106,,Gent - Wevelgem () ,208,5,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,108,,General classification ,,,,1997
01.03,104,,Omloop Het Volk (1.1) ,200,,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252,,,1996
06.10,93,,Paris - Tours (CDM) ,249,5,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,84,,General classification ,,20,,1996
28.09,92,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,42,,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,64,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,83,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,16,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,81,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,88,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,67,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,79,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,94,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,112,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,64,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,80,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,49,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,64,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,125,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,101,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,137,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,110,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,106,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,138,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,126,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
01.07,DNS,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
