date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.02 » 13.02,,,Tour de la Provence (2.Pro) ,,,,2022
,32,,General classification ,,,3,2022
13.02,35,,Stage 3 - Manosque › Montagne de Lure ,166.1,,,2022
12.02,23,35,Stage 2 - Arles › Manosque ,180.6,,,2022
11.02,62,61,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8,,,2022
10.02,63,63,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1,,,2022
30.01,43,,Trofeo Playa de Palma - Palma (1.1) ,169.1,,,2022
29.01,53,,Trofeo Pollença - Port d'Andratx (1.1) ,170.1,,,2022
26.01,134,,Trofeo Calvia (1.1) ,154.7,,,2022
24.04,DNF,,Liège-Bastogne-Liège (1.UWT),257.2,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
22.04,OTL,,Stage 5 - Lienz › Lienz,114.5,,,2022
21.04,35,64,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,57,75,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,42,79,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,105,105,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,8,,Mountains classification,,,,2022
,12,,Points classification,,,,2022
,14,,General classification,,7,5,2022
26.03,3,,Stage 5 - Casalguidi › Cantagrillo,160.0,7,3,2022
25.03,8,26,Stage 4 - Montecatini › Montecatini,158.7,1,,2022
24.03,35,28,Stage 3 - San Marino › San Marino,147.0,,,2022
23.03,21,24,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,43,42,Stage 1 - Riccione › Riccione,164.6,,,2022
19.03,48,,Milano-Sanremo (1.UWT),293.0,5,10,2022
16.03,26,,Milano - Torino (1.Pro),199.0,,5,2022
20.02 » 27.02,,,Tour du Rwanda (2.1),,,,2022
,5,,Mountains classification,,,,2022
,31,,General classification,,,,2022
27.02,25,,Stage 8 - Kigali › Kigali,75.3,,,2022
26.02,2,38,Stage 7 - Kigali › Mont Kigali,152.6,12,5,2022
25.02,14,51,Stage 6 - Musanze › Kigali,152.0,,,2022
24.02,30,58,Stage 5 - Muhanga › Musanze ,129.9,,,2022
23.02,36,63,Stage 4 - Kigali › Gicumbi ,124.3,,,2022
22.02,66,65,Stage 3 - Kigali › Rubavu ,155.9,,,2022
21.02,13,8,Stage 2 - Kigali › Rwamagana ,148.3,,,2022
20.02,8,8,Prologue - Kigali › Kigali,4.0,1,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,32,,General classification,,,3,2022
13.02,35,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,23,35,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,62,61,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,63,63,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
30.01,43,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,53,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
26.01,134,,Trofeo Calvia (1.1),154.7,,,2022
11.10,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),180.0,,,2021
09.10,DNF,,Il Lombardia (1.UWT),239.0,,,2021
07.10,24,,Gran Piemonte (1.Pro),168.0,2,5,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
04.10,DNF,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,5,,Youth classification,,,,2021
,22,,Points classification,,,,2021
,19,,General classification,,2,3,2021
01.10,18,,Stage 4 - Sant'Agata di Militello › Mascali,180.0,,,2021
30.09,16,16,Stage 3 - Termini Imerese › Caronia,180.0,,,2021
29.09,9,17,Stage 2 - Selinunte › Mondello,173.0,,,2021
28.09,23,27,Stage 1 - Avola › Licata,179.0,,,2021
19.09,20,,Eschborn-Frankfurt (1.UWT),187.4,15,20,2021
15.09,42,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
09.09,30,,European Continental Championships - ITT (CC),22.4,,,2021
29.08,33,,Bretagne Classic - Ouest-France (1.UWT),251.0,5,8,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,8,,Youth classification,,,,2021
,24,,General classification,,,3,2021
27.08,36,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,39,35,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,45,44,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,48,49,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,56,57,Stage 1 - Pons › Parthenay,197.3,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,24,,Youth classification,,,,2021
,78,,Points classification,,,,2021
,122,,General classification,,25,,2021
18.07,89,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,62,124,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,119,124,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,90,123,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,91,123,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,106,126,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,94,130,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,97,135,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,105,144,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,90,146,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,136,146,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,102,150,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,85,145,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,157,157,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,116,155,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,108,161,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,82,161,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,101,162,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,157,165,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,114,163,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,172,172,Stage 1 - Brest › Landerneau,197.8,,,2021
19.06,6,,National Championships Israel - Road Race (NC),147.0,1,5,2021
12.06,1,,National Championships Israel  - ITT (NC),28.0,15,25,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,22,,Youth classification,,,,2021
,28,,Mountains classification,,,,2021
,29,,Points classification,,,,2021
,79,,General classification,,5,,2021
06.06,68,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,,,2021
05.06,78,83,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,111,80,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,58,60,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,86,69,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,110,64,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,75,62,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,20,21,Stage 1 - Issoire › Issoire,181.8,,,2021
25.04,101,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,62,,General classification,,,,2021
23.04,30,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,84,73,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,79,62,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,74,66,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,15,15,Stage 1 - Brixen › Innsbruck,140.6,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,29,,Youth classification,,,,2021
,108,,General classification,,5,,2021
28.03,93,,Stage 7 - Barcelona › Barcelona,133.0,,,2021
27.03,74,109,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,96,114,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,96,122,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,108,125,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,101,133,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,132,132,Stage 1 - Calella › Calella,178.4,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,18,,Youth classification,,,,2021
,57,,General classification,,5,1,2021
27.02,64,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0,,,2021
26.02,114,59,Stage 6 - Deira Island › Palm Jumeirah,165.0,,,2021
25.02,67,57,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0,,,2021
24.02,25,48,Stage 4 - Al Marjan Island › Al Marjan Island,204.0,,,2021
23.02,47,49,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0,,,2021
22.02,90,93,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0,,,2021
21.02,90,24,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0,,,2021
21.11,1,,National Championships Israel - Road Race (NC),147.0,15,50,2020
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,38,,Youth classification,,,,2020
,106,,General classification,,20,,2020
08.11,48,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,87,107,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,83,107,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,109,113,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,70,110,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,136,113,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,87,112,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,103,115,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,147,115,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,59,108,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,93,110,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,135,115,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,92,99,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,130,106,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,78,90,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,68,91,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,131,114,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,89,89,Stage 1 - Irún › Arrate,173.0,,,2020
07.10,83,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
04.10,DNF,,Liège-Bastogne-Liège (1.UWT),257.0,,,2020
30.09,122,,La Flèche Wallonne (1.UWT),202.0,5,,2020
17.09,42,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,20,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,1,3,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,26,,General classification,,,,2020
02.09,32,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,32,24,Stage 4 - Sárospatak › Kazincbarcika,180.0,,,2020
31.08,49,25,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,30,19,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,23,24,Stage 1 - Esztergom › Esztergom,117.5,,,2020
15.08,OTL,,Il Lombardia (1.UWT),231.0,,,2020
12.08,89,,Gran Piemonte (1.Pro),187.0,,,2020
05.08,90,,Milano-Torino (1.Pro),198.0,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,12,,Youth classification,,,,2020
,52,,General classification,,5,2,2020
27.02,48,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,,,2020
26.02,103,56,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,,,2020
25.02,59,59,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,70,66,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,46,49,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,,2020
,16,,General classification,,5,3,2020
09.02,37,,Stage 5 - Melbourne › Melbourne,89.1,,,2020
08.02,30,17,Stage 4 - Mansfield › Mount Buller,106.6,,,2020
07.02,8,18,Stage 3 - Bright › Wangaratta,178.1,1,,2020
06.02,21,21,Stage 2 - Beechworth › Falls Creek,117.6,,,2020
05.02,31,33,Stage 1 - Nagambie › Shepparton,120.7,,,2020
30.01,98,,Race Torquay (1.1),133.0,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,16,,Mountains classification,,,,2020
,38,,Points classification,,,,2020
,72,,General classification,,5,,2020
26.01,50,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,44,87,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,77,110,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,38,117,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,134,135,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,82,83,Stage 1 - Tanunda › Tanunda,150.0,,,2020
12.10,DNF,,Il Lombardia (1.UWT),243.0,,,2019
10.10,56,,Gran Piemonte (1.HC),183.0,,,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,54,,General classification,,,,2019
14.09,89,,Stage 8 - Altrincham › Manchester,166.0,,,2019
13.09,20,52,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,67,54,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,62,54,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,46,56,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,113,103,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,60,55,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,91,92,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
25.08,63,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,,,2019
21.08,53,,Veenendaal-Veenendaal Classic (1.1),190.7,,,2019
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,,2019
18.08,22,,Fyen Rundt - Tour of Funen (1.2),202.9,,,2019
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,29,,Mountains classification,,,,2019
,53,,General classification,,,,2019
11.08,46,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,78,54,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,75,49,Stage 8 - Viana do Castelo › Santa Quitéria,158.0,,,2019
08.08,8,43,Stage 7 - Bragança › Serra do Larouco,156.2,1,,2019
07.08,44,55,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,59,63,Stage 5 - Oliveira do Hospital › Guarda,158.0,,,2019
04.08,66,69,Stage 4 - Pampilhosa da Serra › Torre,145.0,,,2019
03.08,96,91,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,73,90,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,96,100,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,66,66,Prologue - Viseu › Viseu,6.0,,,2019
25.07,60,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2019
29.06,2,,National Championships Israel - Road Race (NC),117.5,10,30,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,44,,General classification,,,,2019
23.06,25,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,31,46,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,59,60,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,46,71,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,114,115,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,82,,General classification,,,,2019
16.06,95,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,47,83,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,45,97,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,79,99,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,93,99,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,100,96,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,59,59,Prologue - Siófok › Siófok,4.0,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,13,,Youth classification,,,,2019
,28,,Mountains classification,,,,2019
,48,,Points classification,,,,2019
,50,,General classification,,,,2019
02.06,49,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,85,58,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,43,14,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,37,9,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,40,10,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,53,54,Stage 1 - Stavanger › Egersund,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,13,,General classification,,,0.71,2019
26.05,13,,Stage 3 - Stavanger  › Stavanger ,48.9,,,2019
24.05,15,,Stage 1 - Stavanger  › Stavanger ,85.6,,,2019
22.04,DNF,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,DNF,,Tour du Finistère (1.1),187.5,,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
14.04,DNF,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,,2019
13.04,97,94,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,95,95,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
06.04,60,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,94,,General classification,,,,2019
21.03,37,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,90,99,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,106,99,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,83,82,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,39,42,Stage 1 - Taipei › Taipei,83.2,,,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
27.02,DNF,,Stage 4 - Rubavu › Karongi,102.6,,,2019
26.02,58,51,Stage 3 - Huye › Rubavu,213.1,,,2019
25.02,57,45,Stage 2 - Kigali › Huye,120.5,,,2019
24.02,45,47,Stage 1 - Kigali › Kigali,111.8,,,2019
17.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,43,,General classification,,,,2019
03.02,99,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,37,43,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,70,48,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,92,33,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,36,33,Stage 3 (ITT) - Pocito › Pocito,12.0,,,2019
28.01,42,43,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,138,139,Stage 1 - San Juan › Pocito,159.1,,,2019
13.10,DNF,,Il Lombardia (1.UWT),241.0,,,2018
11.10,14,,Gran Piemonte (1.HC),191.0,14,15,2018
10.10,102,,Milano-Torino (1.HC),200.0,,,2018
07.10,93,,Paris - Tours Elite (1.HC),214.5,,,2018
04.10,DNF,,Paris-Bourges (1.1),190.3,,,2018
02.10,90,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2018
16.09,DNF,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,31,,Youth classification,,,,2018
,79,,General classification,,,,2018
26.08,100,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,67,85,Stage 3 - Trier › Merzig,177.0,,,2018
24.08,105,107,Stage 2 - Bonn › Trier,196.0,,,2018
23.08,100,100,Stage 1 - Koblenz › Bonn,157.0,,,2018
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,21,,Youth classification,,,,2018
,47,,Mountains classification,,,,2018
,82,,General classification,,,,2018
12.08,65,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,81,83,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,105,84,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,41,77,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,94,87,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,115,81,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,86,63,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,61,56,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,30,34,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,12,39,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,52,52,Prologue - Setúbal › Setúbal,1.8,,,2018
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2018
15.07,47,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
13.07,38,,European Continental Championships U23 - ITT (CC),23.0,,,2018
30.06,3,,National Championships Israel - Road Race (NC),145.0,7,20,2018
23.06,1,,National Championships Israel - ITT (NC),28.0,15,25,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,10,,Youth classification,,,,2018
,65,,General classification,,,,2018
17.06,55,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,71,71,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,81,82,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,110,101,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,79,82,Stage 1 - Lendava › Murska Sobota,159.0,,,2018
03.06,DNF,,Gran Premio Citta di Lugano (1.1),185.6,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
20.05,DNF,,Stage 5 - Moelv › Lillehammer,154.0,,,2018
19.05,102,108,Stage 4 - Kongsvinger › Brumunddal,218.0,,,2018
18.05,114,108,Stage 3 - Moss › Sarpsborg,175.0,,,2018
17.05,17,26,Stage 2 - Hønefoss › Asker,146.0,,,2018
16.05,40,44,Stage 1 - Svelvik › Horten,186.0,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,11,,Youth classification,,,,2018
,35,,Points classification,,,,2018
,39,,General classification,,,,2018
13.05,42,,Stage 3 - Sabiñánigo › Cerler,126.0,,,2018
12.05,15,11,Stage 2 - Huesca/Uesca › Zaragoza,194.0,,,2018
11.05,44,44,Stage 1 - Teruel › Caspe,180.0,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,22,,Youth classification,,,,2018
,89,,General classification,,,,2018
20.04,80,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,95,120,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
