date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.07,DNF,,Tour du Jura (1.2) ,183.2,,,2006
18.09,14,,Chrono Champenois Masculin (1.2) ,33.4,,,2005
02.07,3,,Tour du Jura (1.2) ,187.5,7,,2005
26.06,46,,National Championships Switzerland - Road Race (NC) ,203,,,2005
24.06,10,,National Championships Switzerland - ITT (NC) ,43.5,,,2005
08.04 » 11.04,,,Circuit des Ardennes International (2.2) ,,,,2005
,20,,Points classification ,,,,2005
,30,,General classification ,,,,2005
11.04,71,,Stage 4 - Charleville › Charleville ,96,,,2005
10.04,4,29,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5,,,2005
09.04,63,61,Stage 2 - Mouzon › Pavillon du Sanglier ,167,,,2005
08.04,29,29,Stage 1 - Montherme › Bogny-sur-Meuse ,168,,,2005
03.04,62,,Tour du lac Léman (1.2) ,183,,,2005
06.03,OTL,,"Giro del Lago Maggiore ""GP Knorr"" (1.2) ",176.6,,,2005
03.07,3,,Tour du Jura (1.5) ,185.6,7,,2004
27.06,13,,National Championships Switzerland - Road Race (NC) ,203,,,2004
08.04 » 11.04,,,Circuit des Ardennes International (2.6) ,,,,2004
,8,,Mountains classification ,,,,2004
,18,,Points classification ,,,,2004
,21,,General classification ,,,,2004
11.04,47,,Stage 5 - La Francheville › La Francheville ,83,,,2004
11.04,2,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5,2,,2004
10.04,27,25,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167,,,2004
09.04,41,30,Stage 2 - Revin › Revin ,149,,,2004
08.04,24,24,Stage 1 - Renwez › Renwez ,167,,,2004
04.04,27,,Tour du lac Leman (1.5) ,180,,,2004
21.03,44,,Stausee Rundfahrt (1.3) ,188,,,2004
14.03,OTL,,Paris-Troyes (1.6) ,,,,2004
19.09 » 20.09,,,Tour de la Somme (2.5) ,,,,2003
20.09,8,,Stage 2 (ITT) - Gamaches › Gamaches ,15.3,,,2003
10.08,41,,Sparkassen Giro Bochum (1.1) ,177.6,,,2003
05.07,1,,Tour du Jura (1.5) ,171,15,,2003
29.06,15,,National Championships Switzerland - Road Race (NC) ,188.8,,,2003
18.05,28,,Schynberg-Rundfahrt (1.3) ,180,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
,13,,Mountains classification ,,,,2003
,25,,Points classification ,,,,2003
,39,,General classification ,,,,2003
30.03,59,,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146,,,2003
29.03,5,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194,,,2003
28.03,84,49,Stage 4 - Flers  ›  Valognes  ,178,,,2003
27.03,49,,Stage 3 - Elbeuf  › Flers  ,208,,,2003
26.03,58,41,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151,,,2003
25.03,74,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2003
24.03,61,61,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
02.03,12,,GP Lugano (1.3) ,169.5,10,,2003
08.07,25,,Tour du Doubs - Conseil General (1.4) ,200.9,,,2002
16.06,51,,Tour du Jura (1.5) ,193,,,2002
19.05 » 26.05,,,Tour of Japan (2.5) ,,,,2002
,24,,General classification ,,,,2002
26.05,72,,Stage 6 - Tokyo › Tokyo ,155,,,2002
25.05,25,,Stage 5 - Utsunomiya › Utsunomiya ,155,,,2002
24.05,27,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149,,,2002
22.05,5,,Stage 3 - Shuzenji › Shuzenji ,120,,,2002
20.05,9,,Stage 2 - Nara › Nara ,146,,,2002
19.05,49,,Stage 1 - Osaka › Osaka ,141,,,2002
12.05,42,,Tour de Berne (1.3) ,170.1,,,2002
07.04,18,,Tour du lac Leman (1.5) ,181,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
,23,,General classification ,,,,2002
31.03,21,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146,,,2002
30.03,67,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201,,,2002
29.03,32,,Stage 4 - Flers  › Octeville  ,191,,,2002
28.03,39,,Stage 3 - Elbeuf  › Flers  ,205,,,2002
27.03,53,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153,,,2002
26.03,73,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2002
25.03,77,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
24.03,69,,Stausee Rundfahrt (1.3) ,174,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,21,,General classification ,,,,2002
17.03,65,,Stage 3 - Porec › Porec ,148,,,2002
16.03,21,,Stage 2 - Porec › Porec ,158,,,2002
14.03,89,,Prologue - Porec › Porec ,6,,,2002
