date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.07,DNF,,Tour du Jura (1.2) ,189.8,,,2008
01.07,OTL,,Tour du Jura (1.2) ,183.2,,,2006
02.07,20,,Tour du Jura (1.2) ,187.5,,,2005
06.03,OTL,,"Giro del Lago Maggiore ""GP Knorr"" (1.2) ",176.6,,,2005
25.04,58,,Berner Rundfahrt (1.5) ,140,,,2004
06.07,22,,Tour du Doubs - Conseil General (1.3) ,197,,,2003
16.03,7,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176,,,2003
08.07,19,,Tour du Doubs - Conseil General (1.4) ,200.9,2,,2002
07.04,8,,Tour du lac Leman (1.5) ,181,,,2002
08.07,9,,Tour du Doubs - Conseil General (1.4) ,207,16,,2001
25.03,13,,Stausee Rundfahrt (1.5) ,175,,,2001
17.09,20,,Tour du Doubs - Conseil General (1.5) ,200,,,2000
22.09,1,,GP d'Espéraza () ,168,75,,1996
