date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.09,27,,Giro di Romagna (1.3) ,195,,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,47,,General classification ,,,,1998
15.08,57,,Stage 5 - Hundige › Frederiksberg ,148,,,1998
14.08,37,,Stage 4a - Odense › Ringsted ,125,,,1998
14.08,63,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,26,,Stage 3 - Odder  › Svendborg   ,215,,,1998
12.08,45,,Stage 2 - Randers › Aarhus ,203,,,1998
11.08,41,,Stage 1 - Herning  › Randers ,184,,,1998
05.08,62,,GP Città di Camaiore (1.2) ,198,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,87,,General classification ,,20,,1998
07.06,55,,Stage 22 - Lugano › Milano ,101,,,1998
06.06,93,,Stage 21 (ITT) - Mendrisio › Lugano ,34,,,1998
05.06,80,,Stage 20 - Boario Terme › Mendrisio ,143,,,1998
04.06,71,,Stage 19 - Cavalese › Plan di Montecampione ,243,,,1998
03.06,96,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,,,1998
02.06,75,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,128,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,147,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,131,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,138,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,110,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,115,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,61,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,80,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,151,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,136,,Stage 7 - Montella › Matera ,235,,,1998
22.05,96,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,76,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,113,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,138,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,12,,Stage 2 - Alba › Imperia ,160,4,,1998
17.05,83,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,153,,Prologue - Nice › Nice ,7,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,64,,General classification ,,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
22.09,114,,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,119,110,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,104,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,97,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,67,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,92,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,126,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,147,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,82,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,147,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,178,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,176,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,92,9,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,79,8,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,34,7,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
20.08,15,,Coppa Agostoni (1.2) ,200,6,,1997
17.08,5,,Wincanton Classic (CDM) ,242,80,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,34,,General classification ,,,,1997
10.08,77,,Stage 5 - Slagelse › Frederiksberg ,153,,,1997
09.08,49,,Stage 4 - Kolding › Odense ,235,,,1997
08.08,28,,Stage 3a - Nordborg › Haderslev ,118,,,1997
08.08,68,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19,,,1997
07.08,54,,Stage 2 - Ribe › Sønderborg ,169,,,1997
06.08,57,,Stage 1 - Horsens  › Esbjerg ,163,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
05.06,DNF,,Stage 19 - Predazzo › Pfalzen/Falzes ,222,,,1997
02.06,9,,Stage 16 - Borgomanero › Dalmine ,158,8,,1997
30.05,129,,Stage 13 - Varazze › Cuneo ,150,,,1997
28.05,2,,Stage 11 - Lido di Camaiore › Lido di Camaiore ,155,50,,1997
26.05,103,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,149,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,8,,Stage 8 - Mondragone › Cava dei Tirreni ,212,10,,1997
23.05,91,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,62,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,113,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,137,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,97,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,117,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,61,,Stage 1 - Venizia › Venizia ,128,,,1997
23.04,49,,Scheldeprijs () ,202,,,1997
22.03,133,,Milano-Sanremo (CDM) ,294,5,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
,17,,General classification ,,32,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
20.09,DNF,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,113,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,145,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,139,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,129,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,88,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,97,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,8,,Stage 7 - Málaga › Marbella ,171,10,,1996
12.09,63,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,87,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,42,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,56,,Stage 3 - Cuenca › Albacete ,167,,,1996
07.09,73,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
08.06,DNF,,Stage 21 - Cavalese › Aprica ,250,,,1996
