date,result ranking,general classification,race name,distance,PCS point,UCI point
27.04,71,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,113,,Stage 3 - Bodrum › Marmaris,166,,
25.04,140,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,101,,Stage 1 - Istanbul › Istanbul,121,,
14.04,DNF,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
05.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,63,,General classification,,,
30.01,44,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,75,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,48,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
16.08,36,,GP Capodarco - Comunità di Capodarco (1.2),180,,
08.08,9,,Trofeo Internazionale Bastianelli (1.2),142.2,,
05.08,2,,Gp Folignano - Trofeo Avis (1.2),,10,
04.07,21,,Giro Valli Aretine - GP Città di Arezzo (1.2),157.9,,
06.06,1,,Coppa della Pace - Trofeo F.lli Anelli (1.2),166,15,
21.03,21,,Gran Premio San Giuseppe (1.2),164,,
29.09,64,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
16.08,30,,GP Capodarco - Comunità di Capodarco (1.2),180,,
05.08,4,,Gp Folignano - Trofeo Avis (1.2),160,4,
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,
19.06,DNF,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,
18.06,38,,Stage 6 - Ferrara › Cesenatico,144.1,,
16.06,1,,Stage 5 - Paderno del Grappa › Feltre,141.2,5,
15.06,50,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,
14.06,16,,Stage 3 - Lonato del Garda › Asiago,166.6,,
13.06,22,,Stage 2 - Modena › Lonato del Garda,151.7,,
12.06,16,,Stage 1 - Firenze › Moden,172,,
07.06,11,,Coppa della Pace - Trofeo F.lli Anelli (1.2),168,,
06.07,9,,Giro Valli Aretine - GP Città di Arezzo (1.2),154.7,,
03.08 » 12.08,,,Tour de la Guadeloupe (2.2),,,
,3,,Youth classification,,,
,34,,Mountains classification,,,
,25,,Points classification,,,
,9,,General classification,,2,
12.08,17,,Stage 9 - Baie-Mahault › Basse-Terre,129,,
11.08,20,9,Stage 8a - Abymes › Baie-Mahault,97.7,,
11.08,13,9,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15,,
10.08,36,9,Stage 7 - Petit Bourg › Abymes,159.8,,
09.08,7,9,Stage 6 - Vieux Habitants › Petit Bourg,143.2,,
08.08,22,14,Stage 5 - Deshaies › Vieux Habitants,147.6,,
07.08,8,13,Stage 4 - Sainte-Anne › Deshaies,160.7,,
06.08,25,14,Stage 3 - Basse-Terre › Sainte-Anne,167,,
05.08,22,15,Stage 2a - Saint-François › Gourbeyre,100,,
05.08,10,14,Stage 2b (ITT) - Riviere Sens › Saint-Claude,7.5,,
04.08,21,18,Stage 1 - Pointe-à-Pitre › Saint-François,161.7,,
03.08,15,15,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
04.08 » 13.08,,,Tour de la Guadeloupe (2.2),,,
06.08,3,,Stage 2a - Le Moule › Bailif,100,1,
10.07,20,,Giro della Valsesia 2 (1.2),180,,
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2),,,
,19,,Youth classification,,,
,98,,General classification,,,
10.04,67,,Stage 4 - Trescore Balneario › Selvino,145.7,,
09.04,143,142,Stage 3 - Roncadelle › Roncadelle,162,,
07.04,102,102,Stage 2 (ITT) - Casazza › Colle Gallo,6.6,,
07.04,82,82,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda,99.4,,
