date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.09,17,17,Stage 1 - Torres Vedras › Torres Vedras,145.6,,,2020
16.08,36,,National Championships Portugal - Road Race (NC),165.6,,,2020
14.08,14,,National Championships Portugal - ITT (NC),18.1,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,50,,General classification,,,,2020
23.02,89,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,36,50,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,106,62,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,63,62,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,118,123,Stage 1 - Portimão › Lagos,195.6,,,2020
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
23.08,OTL,,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,72,91,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,108,108,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,58,,General classification,,,,2019
17.08,93,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,,2019
16.08,40,19,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,,2019
15.08,24,22,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2019
14.08,57,44,Stage 2 - Gumiel de Izan › Lerma,155,,,2019
13.08,45,45,Stage 1 - Burgos › Burgos,162,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,7,,Mountains classification,,,,2019
,42,,Points classification,,,,2019
,7,,General classification,,55,60,2019
27.07,69,,Stage 13 - Yinchuan › Yinchuan,117,,,2019
26.07,64,7,Stage 12 - Zhongwei › Zhongwei,111,,,2019
25.07,55,7,Stage 11 - Minqin › Tengger Desert,153,,,2019
24.07,59,7,Stage 10 - Jingchang › Wuwei,116,,,2019
22.07,48,7,Stage 9 - Menyuan › Minie,160,,,2019
21.07,19,7,Stage 8 - Xihaizhen › Qingshizui,224,,,2019
20.07,8,9,Stage 7 (ITT) - Haiyan › Haiyan,42,1,,2019
19.07,27,12,Stage 6 - Chaka › Bird Island,136,,,2019
18.07,84,15,Stage 5 - Gongha › Chaka,173,,,2019
17.07,12,15,Stage 4 - Guide › Longyangxia,100,,,2019
16.07,37,30,Stage 3 - Duoba › Guide,140,,,2019
15.07,95,51,Stage 2 - Xining › Xining,119,,,2019
14.07,10,52,Stage 1 (TTT) - Hehuang New District › Xining,40,,,2019
30.06,12,,National Championships Portugal - Road Race (NC),197,,1,2019
28.06,8,,National Championships Portugal - ITT (NC),32.3,,3,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,5,,Mountains classification,,,,2019
,24,,Points classification,,,,2019
,10,,General classification,,40,35,2019
09.06,12,,Stage 4 - Mersch › Luxembourg Ville,176,,,2019
08.06,10,11,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,8,58,Stage 2 - Steinfort › Rosport,168.6,1,,2019
06.06,91,79,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,81,81,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,35,,General classification,,,,2019
19.05,72,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,25,28,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,103,103,Stage 1 - Andorra › Calatayud,186.2,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,12,,General classification,,10,10,2019
05.05,21,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2019
04.05,16,17,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,25,25,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,55,,General classification,,,,2019
27.04,49,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,98,67,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,62,63,Stage 1 - Belorado › Castrojeriz,181,,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
,12,,General classification,,10,10,2019
14.04,12,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,,2019
13.04,28,18,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,16,17,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
06.04,66,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
17.03,17,,Classica da Arrabida - Cyclin'Portugal (1.2),185,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
24.02,128,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,102,22,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,60,22,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,12,21,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,94,94,Stage 1 - Portimão › Lagos,199.1,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
09.02,DNF,,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,51,31,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,100,67,Stage 2 - Alicante › Alicante,166,,,2019
06.02,80,80,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,70,,General classification,,5,,2018
14.10,116,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,105,65,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,71,65,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,65,70,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,109,98,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,101,101,Stage 1 - Konya › Konya,150,,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195,,,2018
22.09,49,,Memorial Marco Pantani (1.1),199.8,,,2018
20.09,109,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,49,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
02.08,DNF,,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,85,85,Prologue - Setúbal › Setúbal,1.8,,,2018
24.06,13,,National Championships Portugal - Road Race (NC),181.8,,1,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,52,,General classification,,,,2018
17.06,56,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,34,34,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,63,63,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,,2018
14.06,72,73,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,35,,General classification,,,,2018
03.06,54,,Stage 3 - Congrier › Laval ,182,,,2018
02.06,42,36,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,,2018
01.06,58,49,Stage 1 - Renault St Berthevin › Gorron,176,,,2018
31.05,39,39,Prologue - Laval  › Laval ,4.5,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,28,,General classification,,,,2018
13.05,29,,Stage 3 - Sabiñánigo › Cerler,126,,,2018
12.05,61,29,Stage 2 - Huesca/Uesca › Zaragoza,194,,,2018
11.05,28,28,Stage 1 - Teruel › Caspe,180,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,14,,Points classification,,,,2018
,9,,General classification,,16,25,2018
29.04,12,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2018
28.04,9,9,Stage 2 - Soto de Ribera › Alto del Acebo,166,,,2018
27.04,14,14,Stage 1 - Oviedo › Pola de Lena,177,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,5,,Mountains classification,,,,2018
,22,,Points classification,,,,2018
,21,,General classification,,,3,2018
22.04,12,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,82,38,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,35,38,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
,22,,Mountains classification,,,,2018
,7,,General classification,,20,35,2018
15.04,5,,Stage 3 - Gouveia › Guarda,168.3,4,,2018
14.04,9,12,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,15,15,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,,2018
08.04,29,,Klasika Primavera de Amorebieta (1.1),171.5,,,2018
31.03,60,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,84,,General classification,,5,,2018
25.03,77,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,120,95,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,96,92,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,142,103,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,54,73,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,84,92,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,144,144,Stage 1 - Calella › Calella,152.3,,,2018
11.03,50,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,25,,General classification,,1,5,2018
18.02,28,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,87,24,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,83,25,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,14,16,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,100,100,Stage 1 - Albufeira › Lagos,192.6,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,38,,General classification,,,,2018
28.01,87,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,68,39,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,33,43,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,109,63,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,82,41,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,27,31,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,93,94,Stage 1 - San Juan › Pocito,148.9,,,2018
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,75,,General classification,,,,2017
15.08,20,,Stage 10 (ITT) - Viseu › Viseu,20.1,,,2017
14.08,64,78,Stage 9 - Lousã › Guarda,184.1,,,2017
13.08,53,76,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,,2017
12.08,72,86,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,53,87,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,110,92,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,124,89,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,89,78,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
06.08,131,82,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,40,24,Stage 1 - Vila Franca de Xira  › Setúbal,203,,,2017
04.08,32,32,Prologue - Lisboa › Lisboa,5.4,,,2017
25.07,21,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,3,2017
25.06,15,,National Championships Portugal - Road Race (NC),177,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,20,,Points classification,,,,2017
,8,,General classification,,18,30,2017
21.05,58,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,8,8,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,1,,2017
19.05,87,87,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,9,,General classification,,16,25,2017
01.05,17,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,,2017
30.04,9,9,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,,2017
29.04,33,17,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
09.04,22,,Klasika Primavera de Amorebieta (1.1),171.5,,3,2017
02.04,29,,Vuelta Ciclista a La Rioja (1.1),150.5,,,2017
01.04,26,,Gran Premio Miguel Indurain (1.1),186,,,2017
12.03,23,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
05.03,11,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,4,,Mountains classification,,,,2017
,29,,General classification,,,,2017
26.02,59,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,47,27,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,106,25,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,76,24,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,21,21,Stage 1 - Portalegre › Castelo de Vide,158,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,26,,General classification,,,5,2017
19.02,30,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,119,30,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,148,30,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,24,25,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,167,167,Stage 1 - Albufeira › Lagos,182.9,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,11,,Youth classification,,,,2017
,76,,General classification,,,,2017
05.02,132,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,73,75,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,95,68,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,44,67,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,175,133,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2016
,77,,General classification,,,,2016
07.08,105,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32,,,2016
06.08,90,77,Stage 9 - Alcacer do Sal › Setúbal,187.5,,,2016
05.08,111,73,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,,2016
04.08,106,75,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182,,,2016
03.08,33,71,Stage 6 - Belmonte › Guarda,173.7,,,2016
01.08,67,85,Stage 5 - Lamego ›  Viseu,153.2,,,2016
31.07,52,88,Stage 4 - Bragança › Senhora da Graça,191.9,,,2016
30.07,91,99,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,,2016
29.07,76,98,Stage 2 - Viana › Fafe,160,,,2016
28.07,114,115,Stage 1 - Ovar › Braga,167.4,,,2016
27.07,78,79,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,,2016
26.06,8,,National Championships Portugal - Road Race (NC),177.1,,10,2016
24.06,7,,National Championships Portugal - ITT (NC),36,,3,2016
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,,2016
,11,,Mountains classification,,,,2016
,23,,General classification,,,3,2016
15.05,25,,Stage 3 - Guarda › Penhas da Saúde,194.1,,,2016
14.05,65,36,Stage 2 - Sabugal › Fundão ,198.6,,,2016
13.05,38,37,Stage 1 - Pinhel › Vilar Formoso,145,,,2016
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2016
,25,,Youth classification,,,,2016
,54,,General classification,,,,2016
02.05,78,,Stage 3 - Bueño › Uría,121.5,,,2016
01.05,57,50,Stage 2 - Cangas de Narcea › Pola de Lena,188,,,2016
30.04,54,54,Stage 1 - Oviedo › Alto del Acebo,152.5,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
12.03,DNF,,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
21.02,DNF,,Stage 5 - Almodôvar › Alto do Malhão,169,,,2016
20.02,132,171,Stage 4 - S. Brás de Alportel › Tavira,194,,,2016
19.02,171,174,Stage 3 (ITT) - Sagres › Sagres,18,,,2016
18.02,178,177,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,155,155,Stage 1 - Lagos › Albufeira,163.6,,,2016
26.08 » 30.08,,,Tour do Rio (2.2),,,,2015
,12,,Mountains classification,,,,2015
,19,,Points classification,,,,2015
,14,,General classification,,,,2015
30.08,49,,Stage 5 - Teresópolis › Rio de Janeiro,145,,,2015
29.08,32,15,Stage 4 - Valença › Teresópolis,153,,,2015
28.08,38,8,Stage 3 - Valença › Rio das Flores,166,,,2015
27.08,9,8,Stage 2 - Angra dos Reis › Valença,175,,,2015
26.08,18,5,Stage 1 - Rio de Janeiro › Angra dos Reis,158,,,2015
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
,16,,Youth classification,,,,2015
,56,,Points classification,,,,2015
,76,,General classification,,,,2015
09.08,70,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,,2015
08.08,87,79,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,,2015
07.08,97,78,Stage 8 - Guarda › Castelo Branco,180.2,,,2015
06.08,95,77,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,,2015
04.08,89,74,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,,2015
03.08,95,70,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,,2015
02.08,100,66,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,,2015
01.08,36,31,Stage 3 - Boticas › Fafe,172.2,,,2015
31.07,37,35,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,,2015
30.07,38,25,Stage 1 - Pinhel › Bragança,196.8,,,2015
29.07,39,39,Prologue - Viseu › Viseu,6,,,2015
28.06,DNF,,National Championships  Portugal - Road Race (NC),193.2,,,2015
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2015
,6,,Mountains classification,,,,2015
,18,,General classification,,3,,2015
10.05,23,,Stage 2 - Madrid › Madrid,84,,,2015
09.05,17,17,Stage 1 - Colmenar Viejo › Colmenar Viejo,200,,,2015
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,,2015
,38,,General classification,,,,2015
19.04,40,,Stage 3 - Zamora › Alto de Lubián,179.2,,,2015
18.04,62,55,Stage 2 - Guarda › Fuentes de Oñoro,208,,,2015
17.04,45,45,Stage 1 - Ávila › Alba de Tormes,147.4,,,2015
12.04,31,,Klasika Primavera de Amorebieta (1.1),171.5,,,2015
05.04,54,,Vuelta Ciclista a La Rioja (1.1),166.3,,,2015
04.04,34,,Gran Premio Miguel Indurain (1.1),192.7,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,95,,General classification,,,,2015
29.03,127,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,150,97,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,132,64,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,100,65,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,68,69,Stage 1 - Portalegre › Castelo de Vide,143,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,61,,General classification,,,,2015
22.03,67,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,89,89,Stage 1 - Sines › Vila do Bispo,218,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
07.03,52,64,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
01.03,19,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,8,,Youth classification,,,,2015
,43,,General classification,,,,2015
22.02,110,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,36,44,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,140,61,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,,2015
19.02,65,60,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,97,100,Stage 1 - Lagos › Albufeira,166.7,,,2015
26.09,16,,World Championships U23 - Road Race (WC),182,5,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,21,,Mountains classification,,,,2014
,48,,Points classification,,,,2014
,8,,General classification,,3,3,2014
30.08,9,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,,2014
29.08,15,9,Stage 6 - Saint-Gervais › La Rosière,108,,,2014
28.08,14,9,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,10,9,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,94,35,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,,2014
25.08,48,41,Stage 2 - Brioude › Saint-Galmier,143,,,2014
24.08,47,52,Stage 1 - Saint-Flour › Brioude,145,,,2014
23.08,52,52,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
,4,,Youth classification,,,,2014
,25,,General classification,,,,2014
10.08,47,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,,2014
09.08,67,26,Stage 9 (ITT) - Oleiros › Sertã,28.9,,,2014
08.08,45,26,Stage 8 - Sabugal › Castelo Branco,194,,,2014
07.08,26,26,Stage 7 - Belmonte › Torre,172.5,,,2014
05.08,59,30,Stage 6 - Oliveira do Bairro › Viseu,155,,,2014
04.08,32,30,Stage 5 - Alvarenga › Santo Tirso,161.3,,,2014
03.08,32,29,Stage 4 - Boticas › Mondim de Basto,192.5,,,2014
02.08,21,23,Stage 3 - Viana do Castelo › Montalegre,180,,,2014
