date,result ranking,general classification,race name,distance,PCS point,UCI point
24.03 » 27.03,,,Tour International de Constantine (2.2),,,
,28,,General classification,,,
27.03,25,,Stage 4 - Constantine   › Oum El Bouaghi ,137.3,,
26.03,34,34,Stage 3 - Mila  › Constantine,101.5,,
25.03,24,24,Stage 2 - Constantine  › Constantine ,124.2,,
24.03,28,28,Stage 1 - Constantine  › Sétif,132,,
22.03,17,,Criterium International de Setif (1.2),96,,
19.03 » 21.03,,,Tour International de Setif (2.2),,,
,49,,General classification,,,
21.03,45,,Stage 3 - Sétif  › Sétif ,110.5,,
20.03,45,48,Stage 2 - Sétif  › Sétif ,117.6,,
19.03,46,46,Stage 1 - Sétif  › Bougaa,129,,
16.03 » 18.03,,,Tour International de Blida (2.2),,,
,33,,General classification,,,
18.03,24,,Stage 3 - Zeralda  › Chréa,114.4,,
17.03,38,40,Stage 2 - Mouzaia › Mouzaia,158.8,,
16.03,36,36,Stage 1 - Mouzaia › Mouzaia,129.5,,
14.03,DNF,,Grand Prix d'Oran (1.2),96,,
09.03 » 13.03,,,Tour d'Algérie (2.2),,,
11.03,DNF,,Stage 3 -  Oran  › Sidi Bel Abbès ,148,,
09.03,20,20,Stage 1 - Alger › Ain Defla,112.5,,
08.03,19,,Criterium International d\'Alger (1.2),96,,
17.11 » 24.11,,,Tour of Rwanda (2.2),,,
,37,,General classification,,,
24.11,21,,Stage 7 - Kigali › Kigali,94.2,,
23.11,37,40,Stage 6 - Huye › Kigali,125.7,,
22.11,29,38,Stage 5 - Muhanga › Nyamagabe,102.4,,
21.11,4,40,Stage 4 - Musanze › Muhanga,128,,
20.11,42,43,Stage 3 - Rubavu › Kinigi,62,,
19.11,35,35,Stage 2 - Rwamagana › Musanze,151.5,,
18.11,33,39,Stage 1 - Kigali › Kirehe,129.9,,
17.11,46,46,Prologue - Kigali › Kigali,3.5,,
08.09,28,,Jeux de la Francophonie (JR),120.8,,
09.06 » 10.06,,,Kwita Izina Cycling Tour (2.2),,,
,19,,General classification,,,
10.06,19,,Stage 3 - Rubavu › Kigali,158,,
09.06,12,16,Stage 2 - Ruhengeri  › Rubavu,63,,
09.06,22,22,Stage 1 - Kigali  › Kinigi,100,,
05.04,43,,Les Challenges Phosphatiers-Challenge Ben Guerir (1.2),110,,
23.03 » 01.04,,,Tour du Maroc (2.2),,,
,85,,General classification,,,
01.04,47,,Stage 10 -  El Jadida  › Casablanca,120,,
31.03,59,85,Stage 9 - Marrakech  › El Jadida,179,,
30.03,16,92,Stage 8 - Ouarzazate  › Marrakech,190,,
29.03,32,106,Stage 7 - Tinghir  › Ouarzazate,170,,
28.03,112,108,Stage 6 - Er Rachidia  › Tinghir,137,,
27.03,63,102,Stage 5 - Midelt  › Er Rachidia,126,,
26.03,82,104,Stage 4 - Khenifra  › Midelt,144,,
25.03,37,105,Stage 3 - Fes  › Khenifra,152,,
23.03,105,105,Stage 1 - Tanger  › Tetouan,130,,
20.11 » 26.11,,,Tour of Rwanda (2.2),,,
,31,,General classification,,,
26.11,23,33,Stage 7 - Kibuye › Kigali,130,,
25.11,35,33,Stage 6 - Butare › Kibuye,155,,
24.11,13,35,Stage 5 - Gitarama › Butare,80,,
23.11,29,37,Stage 4 - Gisenyi › Gitarama,140,,
22.11,26,42,Stage 3 - Kigali › Gisenyi,150,,
21.11,15,47,Stage 2 (ITT) - Kigali › Rwamagana,45,,
21.11,52,18,Stage 1 - Rwamagana › Kigali,85,,
20.11,18,18,Prologue - Kigali › Kigali,3.5,,
30.10,9,,National Championships Rwanda - Road Race (NC),165,,
11.06 » 12.06,,,Kwita Izina Cycling Tour (2.2),,,
,30,,General classification,,,
12.06,27,,Stage 3 - Gisenyi › Kigali,158,,
11.06,34,,Stage 2 - Ruhengeri › Gisenyi,63,,
11.06,36,,Stage 1 - Kigali › Kinigi,100,,
