date,result ranking,general classification,race name,distance,PCS point,UCI point
07.09,78,73,Stage 11 - El Tigre › Puerto La Cruz,171.3,,
06.09,82,75,Stage 10 - Valle de La Pascua › El Tigre,223,,
05.09,68,75,Stage 9 - Ortiz › Valle de La Pascua,163,,
04.09,70,78,Stage 8 - Los Teques › San Juan de Los Morros,146,,
03.09,83,84,Stage 7 - Caracas › Caracas,111.6,,
02.09,102,84,Stage 6 - Chivacoa › Maracay,200.4,,
01.09,57,83,Stage 5 - Acarigua › Sanare,143.5,,
31.08,75,91,Stage 4 (ITT) - Turen › Turen,47.5,,
30.08,96,101,Stage 3 - Barinas › Acarigua,189.4,,
29.08,106,109,Stage 2 - Abejales › Barinas,202.2,,
28.08,107,107,Stage 1 - Guasdualito › Guasdualito,114,,
06.06,7,,Pan-American Championships - ITT (CC),32.5,4,
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2),,,
,6,,Points classification,,,
,2,,General classification,,18,
28.05,14,,Stage 5 - Rolândia › Rolândia,110,,
27.05,5,2,Stage 4 - Jaguapitã › Jaguapitã,160,,
26.05,12,2,Stage 3 - Ibiporã › Ibiporã,160,,
25.05,46,2,Stage 2 - Londrina › Londrina,91.5,,
24.05,2,2,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,125,2,
04.05 » 14.05,,,Vuelta de Chile (2.2),,,
,2,,General classification,,18,
13.05,29,2,Stage 9 - Curico › Talca,122,,
12.05,26,2,Stage 8b - Paredones › Curico,157,,
12.05,2,2,Stage 8a (ITT) - Paredones › Paredones,15.4,2,
11.05,19,2,Stage 7 - Rancagua › Pichilemu,176,,
10.05,16,2,Stage 6 - Santiago › Sewel,150,,
09.05,16,2,Stage 5 - Valparaíso › Algarrobo,107,,
08.05,13,2,Stage 4b - Valparaíso › Valparaíso,57.4,,
07.05,5,2,Stage 3 - La Ligua › San Esteban,182.5,,
06.05,2,2,Stage 2 - La Serena › Ovalle,120.2,2,
04.05,3,3,Prologue - Coquimbo › Ascenso Cruz del III Milenio,2,1,
09.03 » 19.03,,,Vuelta por un Chile Lider (2.2),,,
,5,,Mountains classification,,,
,11,,Points classification,,,
,3,,General classification,,14,
19.03,19,,Stage 10 - Santiago › Santiago,82.5,,
18.03,5,3,Stage 9 - Rancagua › Valle Nevado,116.3,,
17.03,52,3,Stage 8a - Talca › Curico,87.4,,
17.03,2,3,Stage 8b (ITT) - Rancagua › Rancagua,12.3,2,
16.03,33,3,Stage 7 - Chillan › Talca,156,,
15.03,4,3,Stage 6 - Cañete › Concepcion,191.2,,
14.03,21,3,Stage 5 - Temuco › Cañete,204.5,,
13.03,19,3,Stage 4 - Valdivia › Pucon,156.5,,
12.03,37,5,Stage 3a - Osorno › Valdivia,109.5,,
11.03,34,5,Stage 2 - Puerto Montt › Osorno,126.5,,
10.03,19,,Stage 1b - Castro › Ancud,80.6,,
09.03,24,24,Prologue - Achao › Achao,2,,
09.03 » 13.03,,,Volta Ciclística de Porto Alegre (2.2),,,
,1,,General classification,,25,
13.03,21,,Stage 5 - Gravataí › Porto Alegre,83.1,,
12.03,5,1,Stage 4 - Gramado › Gravataí,134.5,,
11.03,1,1,Stage 3 - Torres › Gramado,210.6,5,
10.03,17,,Stage 2a - Tramandaí › Torres,89.6,,
10.03,4,4,Stage 2b (ITT) - Torres › Torres,10.9,,
09.03,37,,Stage 1 - Porto Alegre › Tramandaí,148.5,,
16.01 » 23.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,1,,General classification,,25,
23.01,24,,Stage 9 - Jundiaí › São Paulo,46.4,,
22.01,12,1,Stage 8 - Ribeirão Preto › Campinas,214.8,,
21.01,13,1,Stage 7 - São José do Rio Petro › Ribeirão Preto,208.4,,
20.01,1,1,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro,24.2,5,
19.01,14,5,Stage 5 - São Carlos › Bauru,173.4,,
18.01,22,3,Stage 4 - Atibaia › São Carlos,219.2,,
17.01,2,1,Stage 3 - São José dos Campos › Atibaia,108.7,2,
16.01,14,26,Stage 2 - São Paulo › São José dos Campos,88.5,,
16.01,51,51,Stage 1 - São Paulo › São Paulo,16,,
13.04 » 18.04,,,Volta do Rio de Janeiro (2.3),,,
,6,,Mountains classification,,,
,11,,General classification,,12,
18.04,58,,Stage 5 - Niterói › Rio de Janeiro,,,
17.04,48,11,Stage 4 - Nova Friburgo › Niterói,129.8,,
16.04,7,11,Stage 3 - Conceição de Macabu › Nova Friburgo,113.2,2,
15.04,14,13,Stage 2 (ITT) - Cabo Frio › Cabo Frio,30,,
14.04,1,3,Stage 1 - Niterói › Cabo Frio,132.8,20,
13.04,84,84,Prologue - Praia do Leme › Praia do Leme,1.5,,
02.04 » 11.04,,,Vuelta Ciclista del Uruguay (2.5),,,
,5,,Mountains classification,,,
,1,,General classification,,25,
11.04,16,,Stage 10 - Trinidad › Montevideo,202,,
10.04,8,,Stage 9 - Fray Bentos › Trinidad,191.3,,
09.04,3,1,Stage 8 (ITT) - Mercedes › Fray Bentos,35,1,
08.04,18,2,Stage 7 - Paysandú › Mercedes,159,,
07.04,6,2,Stage 6 - Salto › Paysandú,116.5,,
06.04,6,2,Stage 5 - Tacuarembó › Salto,169,,
05.04,3,3,Stage 4 - Melo › Tacuarembó,201.8,1,
04.04,2,,Stage 3 - José Pedro Varela › Melo,147,2,
03.04,7,10,Stage 2 - Piriápolis › Rocha,188.8,,
11.03 » 21.03,,,Vuelta de Chile (2.5),,,
19.03,15,14,Stage 9 - Los Andes › Portillo,115,,
17.03,13,,Stage 7 - Algarrobo › Villa Alemana,105,,
01.02 » 08.02,,,Vuelta Ciclista Lider al Sur (2.6),,,
,5,,General classification,,8,
04.02,7,,Stage 3 - Valdivia › Villarrica,182.4,,
03.02,2,,Stage 2b (ITT) - Mafil › Mafil,20,2,
02.02,12,,Stage 1 - Puerto Montt › Osorno,132.8,,
01.02,5,5,Prologue - Puerto Montt › Puerto Montt,5.2,,
27.03 » 06.04,,,Vuelta de Chile (2.5),,,
,3,,Mountains classification,,,
,10,,Points classification,,,
,3,,General classification,,14,
06.04,15,,Stage 10 - Santiago › Santiago,71.4,,
05.04,3,3,Stage 9 - Quilpue › Quilicura,190,1,
04.04,14,3,Stage 8 - CCU › Limache,128,,
03.04,2,2,Stage 7 - Melipilla › Farellones,125,2,
02.04,20,4,Stage 6 - Pichilemu › San Antonio,140,,
01.04,16,4,Stage 5 - Curico › Pichilemu,160,,
31.03,11,4,Stage 4a - Talca › Licante,70,,
31.03,21,4,Stage 4b - Licante › Curico,120,,
30.03,16,7,Stage 3a - Linares › Talca,122,,
30.03,6,4,Stage 3b (ITT) - Talca › Pencahue,20,,
29.03,29,7,Stage 2 - Chillan › Linares,211,,
28.03,13,5,Stage 1 - San Pedro de La Paz › Chillan,135,,
27.03,4,4,Prologue - Concepción › Concepción,4.5,,
27.06,1,,National Championships Argentina - Road Race (NC),,15,
09.10,45,,World Championships - ITT (WC),42.6,10,
