date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.09,50,,Rund Um Die Nurnberger-altstadt (1.1) ,157,,,2005
31.08 » 04.09,,,International Hessen Rundfahrt (2.1) ,,,,2005
03.09,20,19,Stage 4 - Gießen › Lollar ,154,,,2005
02.09,63,21,Stage 3 - Lütter › Gießen ,181,,,2005
01.09,18,,Stage 2 - Klingenberg am Main › Fulda ,206,,,2005
31.08,35,,Stage 1 - Frankfurt › Klingenberg am Main ,192,,,2005
28.08,DNF,,GP Ouest France - Plouay (PT) ,226,,,2005
13.08,DNF,,Clasica Ciclista San Sebastian (PT) ,227,,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
,45,,General classification ,,5,,2005
10.08,94,,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3,,,2005
09.08,101,,Stage 6 - Sint-Truiden › Hoogstraten ,196,,,2005
08.08,65,,Stage 5 - Verviers › Hasselt ,194,,,2005
07.08,60,,Stage 4 - Landgraaf › Verviers ,232,,,2005
06.08,36,,Stage 3 - Beek › Landgraaf ,206,,,2005
05.08,88,,Stage 2 - Geldrop › Sittard-Geleen ,178,,,2005
04.08,98,,Stage 1 - Geel › Mierlo ,192,,,2005
03.08,69,,Prologue - Mechelen › Mechelen ,5.7,,,2005
20.07 » 24.07,,,Sachsen-Tour International (2.1) ,,,,2005
,58,,General classification ,,,,2005
24.07,41,,Stage 5 - Dresden › Dresden ,158,,,2005
23.07,60,,Stage 4 - Görlitz › Sebnitz ,168,,,2005
22.07,45,,Stage 3 - Leipzig › Görlitz ,230,,,2005
21.07,42,,Stage 2 - Zwickau › Frohburg ,188,,,2005
20.07,86,,Stage 1 - Dresden › Werdau ,155,,,2005
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2005
08.06,DNS,,Stage 3 (ITT) - Roanne › Roanne ,46.5,,,2005
07.06,147,149,Stage 2 - Givors › Chauffailles ,187,,,2005
06.06,124,120,Stage 1 - Aix-les-Bains › Givors ,224,,,2005
05.06,122,122,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9,,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
,58,,General classification ,,20,,2005
29.05,70,,Stage 20 - Albese con Cassano › Milano ,119,,,2005
28.05,38,58,Stage 19 - Savigliano › Sestriere ,190,,,2005
27.05,67,66,Stage 18 (ITT) - Chieri › Torino ,34,,,2005
26.05,89,66,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194,,,2005
25.05,88,65,Stage 16 - Lissone › Varazze ,210,,,2005
23.05,58,64,Stage 15 - Villa di Tirano › Lissone ,154,,,2005
22.05,54,64,Stage 14 - Egna › Livigno ,210,,,2005
21.05,57,64,Stage 13 - Mezzocorona › Ortisei ,218,,,2005
19.05,70,65,Stage 12 - Alleghe › Rovereto ,178,,,2005
18.05,80,66,Stage 11 - Marostica › Zoldo Alto ,150,,,2005
17.05,101,71,Stage 10 - Ravenna › Rossano Veneto ,212,,,2005
16.05,91,71,Stage 9 - Firenze › Ravenna ,139,,,2005
15.05,92,73,Stage 8 (ITT) - Lamporecchio › Firenze ,45,,,2005
14.05,68,71,Stage 7 - Grosseto › Pistoia ,211,,,2005
13.05,69,97,Stage 6 - Viterbo › Marina di Grosseto ,153,,,2005
12.05,92,104,Stage 5 - Celano › L'Aquila ,223,,,2005
