date,result ranking,general classification,race name,distance,PCS point,UCI point
14.09,52,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,41,,General classification,,,
07.09,78,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,
06.09,20,25,Stage 3 - Pordenone › Gorizia ,177.5,,
05.09,77,38,Stage 2 - Gemona del Friuli › Lignano,160,,
04.09,10,42,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,
07.08 » 10.08,,,Cycling Tour of Szeklerland (2.2),,,
,23,,Mountains classification,,,
,5,,Points classification,,,
,14,,General classification,,,
10.08,7,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122,,
10.08,22,14,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10,,
09.08,5,9,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4,,
08.08,18,19,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3,,
07.08,19,19,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5,,
04.08,20,,GP Kranj (1.2),157.3,,
27.07,24,,Gemenc Grand Prix II (1.2),148.5,,
26.07,4,,Gemenc Grand Prix I (1.2),166,4,20
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,
,5,,Mountains classification,,,
,40,,General classification,,,
07.07,37,,Stage 4 - Sibiu › Sibiu,169.5,,
06.07,49,40,Stage 3 - Sibiu › Păltiniș,159.4,,
05.07,36,35,Stage 2 - Sibiu › Bâlea Lac,163.3,,
04.07,56,29,Stage 1 - Sibiu › Sibiu,191.8,,
03.07,29,29,Prologue - Sibiu › Sibiu,2.5,,
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,
13.06,29,,GP du canton d'Argovie (1.HC),185.9,,5
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,
,31,,General classification,,,
02.06,27,,Stage 3 - Radoszyce  › Konskie,151,,
01.06,28,36,Stage 2b - Morawica › Kazimierza Wielka,120.1,,
01.06,56,49,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5,,
31.05,33,35,Stage 1 - Poświętne › Opoczno,180.3,,
28.04,60,,Giro dell'Appennino (1.1),198.7,,
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,
,5,,Mountains classification,,,
,7,,General classification,,20,35
21.04,8,,Stage 4 - Prnjavor › Banjaluka,175,1,
20.04,40,13,Stage 3 - Brčko › Teslić,174,,
19.04,15,9,Stage 2 - Vlasenica › Brčko,151,,
18.04,11,11,Stage 1 - Beograd › Vlasenica,193.5,,
03.04 » 06.04,,,Giro di Sicilia (2.1),,,
,34,,Youth classification,,,
,16,,Mountains classification,,,
,76,,General classification,,,
06.04,77,,Stage 4 - Giardini Naxos › Etna,119,,
05.04,50,69,Stage 3 - Caltanissetta › Ragusa,188,,
04.04,106,95,Stage 2 - Capo d'Orlando › Palermo,236,,
03.04,85,85,Stage 1 - Catania › Milazzo,165,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,34,,Youth classification,,,
,93,,General classification,,,
31.03,100,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,
30.03,110,92,Stage 4 - Crevalcore › Crevalcore,171.4,,
29.03,81,93,Stage 3 - Forlì › Forlì,166.2,,
28.03,99,106,Stage 2 - Riccione › Sogliano al Rubicone,140,,
27.03,122,83,Stage 1a - Gatteo › Gatteo,97.8,,
27.03,21,106,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
17.03,72,,Popolarissima (1.2),174.7,,
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,
24.02,32,,GP Slovenian Istria (1.2),156.5,,
12.02 » 17.02,,,Colombia 2.1 (2.1),,,
,31,,Youth classification,,,
,83,,General classification,,,
17.02,109,,Stage 6 - El Retiro › Alto de Palmas,173.8,,
16.02,90,81,Stage 5 - La Union › La Union,176.8,,
15.02,66,93,Stage 4 - Medellín › Medellín,144,,
14.02,107,100,Stage 3 - Llanogrande › Llanogrande,167.6,,
13.02,93,90,Stage 2 - La Ceja › La Ceja,157,,
12.02,21,103,Stage 1 (TTT) - Medellín › Medellín,14,,
09.10,88,,Tre Valli Varesine (1.HC),212,,
07.10,120,,Gran Premio Bruno Beghelli (1.HC),196.3,,
23.09,19,,World Championships - TTT (WC),62.4,,5
20.09,40,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
09.09,56,,Tour du Doubs (1.1),188.7,,
16.08,3,,GP Capodarco - Comunità di Capodarco (1.2U),180,7,20
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,
,9,,Youth classification,,,
,48,,General classification,,,
12.08,38,,Stage 4 - Olomouc › Dolany,147.9,,
11.08,54,53,Stage 3 - Mohelnice › Šternberk,178,,
10.08,77,35,Stage 2 - Olomouc › Frýdek-Místek,197.7,,
09.08,8,40,Stage 1 (TTT) - Uničov › Uničov,18.2,,
05.08,32,,La Poly Normande (1.1),168.9,,
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,
,9,,Youth classification,,,
,41,,General classification,,,
08.07,85,,Stage 3b - Sibiu › Sibiu,152.8,,
08.07,8,36,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,,
06.07,35,37,Stage 1 - Sibiu › Balea Lac,91.2,,
05.07,71,71,Prologue - Sibiu › Sibiu,2.2,,
30.06,DNF,,National Championships Italy - Road Race (NC),233.8,,
13.06 » 17.06,,,Tour of Slovenia (2.1),,,
,6,,Youth classification,,,
,49,,General classification,,,
17.06,100,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,
16.06,52,47,Stage 4 - Ljubljana › Kamnik,155.2,,
15.06,35,38,Stage 3 - Slovenske Konjice › Celje,175.7,,
14.06,97,103,Stage 2 - Maribor › Rogaska Slatina,152.7,,
13.06,94,97,Stage 1 - Lendava › Murska Sobota,159,,
03.06,19,,Gran Premio Citta di Lugano (1.1),185.6,2,3
19.05 » 23.05,,,Tour of Albania (2.2),,,
,2,,Youth classification,,,
,8,,Points classification,,,
,9,,General classification,,2,3
23.05,12,,Stage 5 - Sarandë › Fier,159.9,,
22.05,9,9,Stage 4 - Vlorë › Sarandë,122.8,,
21.05,15,8,Stage 3 - Elbasan › Vlorë,171.9,,
20.05,4,7,Stage 2 - Korçë › Elbasan,189.9,,
19.05,7,7,Stage 1 - Tirana › Korçë,165.3,,
13.05,44,,Gran Premio Industrie del Marmo (1.2U),174.7,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
22.04,77,,Giro dell'Appennino (1.1),194.8,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,15,,Youth classification,,,
,46,,General classification,,,
08.04,43,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,
08.04,62,49,Stage 3 - Donchery › Vivier-au-Court,79,,
07.04,52,53,Stage 2 - Beauraing › Givet,175,,
06.04,71,71,Stage 1 - Bazeilles › Bazeilles,160,,
03.04,53,,G.P. Palio del Recioto (1.2U),156.6,,
02.04,18,,Giro del Belvedere (1.2U),166.6,,
04.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,
25.02,73,,GP Izola (1.2),106.5,,
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,
01.10,64,,Piccolo Giro di Lombardia (1.2U),163.1,,
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,
28.09,49,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
26.09,52,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
16.08,28,,GP Capodarco - Comunità di Capodarco (1.2U),180,,
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,
,47,,General classification,,,
15.06,45,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,
14.06,95,46,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,
13.06,33,34,Stage 5a - Osima › Senigallia,87.2,,
13.06,113,38,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,
12.06,61,39,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,
11.06,41,41,Stage 3 - Forli › Barnara di Romagna,140.5,,
10.06,47,45,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,
09.06,40,41,Stage 1 - Imola › Imola,131.7,,
14.05,32,,Gran Premio Industrie del Marmo (1.2U),174.7,,
28.04 » 29.04,,,Toscana Terra di Ciclismo Eroica (2.2U),,,
,9,,Mountains classification,,,
,18,,General classification,,,
29.04,16,,Stage 2 - Foiano della Chiana › Buonconvento,147.5,,
28.04,18,23,Stage 1b - Cinigiano › Civitella Marittima,125,,
28.04,7,29,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6,,
08.04,81,,Trofeo Edil C (1.2U),149.1,,
02.04,30,,Trofeo Piva (1.2U),179.8,,
02.10,35,,Piccolo Giro di Lombardia (1.2U),163.1,,
27.09,15,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152,,
16.08,74,,GP Capodarco - Comunità di Capodarco (1.2U),180,,
25.06,34,,National Championships Italy U23 - Road Race (NC),178,,
16.04,DNF,,Trofeo Edil C (1.2),149.1,,
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,
29.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),156,,
14.09,54,,Trofeo Buffoni (1.1),135,,
06.07,15,,Trofeo San Rocco (1.1),104,6,
