date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,52,40,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,38,40,Stage 1 - La Grande Beroche › Romont,178,,,2022
26.04,69,69,Prologue - Lausanne › Lausanne,5.12,,,2022
24.04,80,,Liège-Bastogne-Liège (1.UWT),257.2,5,,2022
20.04,51,,La Flèche Wallonne (1.UWT),202.1,5,4,2022
13.04,34,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,3,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
09.04,DNF,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,62,42,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,59,36,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,42,35,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,79,68,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,74,74,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,25,,Gran Premio Miguel Indurain (1.Pro),190,1,5,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
10.03,DNF,,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,98,27,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,28,13,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,31,14,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,28,28,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
27.02,65,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,74,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,16,,Points classification,,,,2022
,7,,General classification,,55,60,2022
06.02,63,,Stage 5 - Paterna › Valencia,92,,,2022
05.02,25,7,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,9,7,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,15,4,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,5,5,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,4,,2022
02.10,DNF,,Giro dell'Emilia (1.Pro),195.3,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
01.09,DNF,,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,86,56,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,77,58,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,88,53,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,131,47,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,166,48,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,26,29,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,25,32,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,72,40,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,31,26,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,44,27,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,37,30,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,32,38,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,136,46,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,61,47,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,46,29,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,43,43,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,30,,General classification,,,5,2021
07.08,73,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,,2021
06.08,52,29,Stage 4 - Roa › Aranda de Duero,149,,,2021
05.08,47,30,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,,2021
04.08,50,24,Stage 2 - Tardajos › Briviesca,175,,,2021
03.08,26,26,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,,2021
01.08,8,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,18,30,2021
31.07,46,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,8,2021
29.07,49,,Vuelta a Castilla y Leon (1.1),181.2,,,2021
25.07,1,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,75,125,2021
20.06,12,,National Championships Spain - Road Race (NC),183.4,,1,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,11,,Points classification,,,,2021
,36,,General classification,,,,2021
13.06,50,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,47,33,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,20,9,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,4,6,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,5,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,93,,Points classification,,,,2021
,33,,General classification,,20,20,2021
30.05,30,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,43,34,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,25,31,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,46,34,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,40,37,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,64,36,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,35,38,Stage 15 - Grado › Gorizia,147,,,2021
22.05,48,40,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,27,38,Stage 13 - Ravenna › Verona,198,,,2021
20.05,18,38,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,31,43,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,19,60,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,64,62,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,34,61,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,37,67,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,126,69,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,30,43,Stage 5 - Modena › Cattolica,177,,,2021
11.05,50,49,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,42,110,Stage 3 - Biella › Canale,190,,,2021
09.05,83,179,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,184,184,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
25.04,67,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,29,,General classification,,,5,2021
23.04,7,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,2,,2021
22.04,65,43,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,9,19,Stage 3 - Imst › Naturns,162,,,2021
20.04,36,23,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,11,11,Stage 1 - Brixen › Innsbruck,140.6,,,2021
03.04,3,,Gran Premio Miguel Indurain (1.Pro),203.2,60,125,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,30,,Mountains classification,,,,2021
,12,,Points classification,,,,2021
,27,,General classification,,8,16,2021
28.03,14,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,46,27,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,60,30,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,27,31,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,69,46,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,13,3,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,2,2,Stage 1 - Calella › Calella,178.4,30,20,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,40,,Points classification,,,,2021
,17,,General classification,,32,30,2021
14.03,20,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,24,21,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,22,8,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,47,9,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,21,9,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,33,31,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,30,29,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,35,36,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,17,,Points classification,,,,2021
,20,,General classification,,20,20,2021
27.02,66,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,57,20,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,31,22,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,39,21,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,27,21,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,5,24,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,10,,2021
21.02,81,82,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
14.02,41,,Clasica de Almeria (1.Pro),183.3,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
