date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.07,145,114,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,115,115,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
,1,,General classification ,,250,,2000
22.06,1,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8,50,,2000
21.06,1,,Stage 7 - Prades › El Cortals (Andorra) ,154,50,,2000
20.06,15,,Stage 6 - Rosas › Prades (France) ,164,,,2000
19.06,64,,Stage 5 - Argentona › Rosas ,159,,,2000
18.06,31,,Stage 4 - Badalona › Barcelona ,158,,,2000
17.06,56,,Stage 3 - Vilanova › Badalona ,154,,,2000
16.06,83,,Stage 2 - Vilaseca › Vilanova I Geltru ,160,,,2000
15.06,9,58,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
08.06,69,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159,,,2000
07.06,44,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,45,3,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210,,,2000
05.06,40,3,Stage 1 - Grenoble › Lyon ,189,,,2000
04.06,3,3,Prologue - Grenoble › Grenoble ,3.6,18,,2000
03.06,1,,Classique des Alpes () ,192,125,,2000
09.05 » 14.05,,,Vuelta Asturias (2.1) ,,,,2000
09.05,5,,Prologue - Oviedo › Alto del Naranco ,6,4,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,3,,Mountains classification ,,,,2000
,26,,Points classification ,,,,2000
,14,,General classification ,,7,,2000
01.05,23,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,14,12,Stage 3 - Najera › Estacion Valdezcaray ,180,,,2000
29.04,19,19,Stage 2 - Albelda de Iregua › Logroño ,192,,,2000
28.04,43,43,Stage 1 - Autol › Calahorra ,168,,,2000
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
26.04,89,,Stage 2 - Sines › Beja ,198.8,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
14.04,43,,Stage 3 - Benasque › Sabiñánigo ,159,,,2000
13.04,33,,Stage 2 - Fraga › Cerler ,170,,,2000
12.04,96,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,103,,General classification ,,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
01.03,87,87,Stage 1 - Murcia › Caravaca ,200,,,2000
27.02,117,,Clasica de Almeria (1.4) ,176,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,1,,Mountains classification ,,80,,1999
,6,,Points classification ,,,,1999
,5,,General classification ,,200,,1999
26.09,48,,Stage 21 - Madrid › Madrid ,163,,,1999
25.09,25,5,Stage 20 (ITT) - El Tiemblo › Ávila ,46,,,1999
24.09,5,4,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,18,,1999
23.09,3,4,Stage 18 - Guadalajara › Alto de Abantos ,166.3,35,,1999
22.09,43,4,Stage 17 - Bronchales › Guadalajara ,225,,,1999
21.09,46,4,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,51,4,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,39,4,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,3,4,Stage 13 - Andorra › Berga/Castellar del Riu ,149,35,,1999
17.09,3,5,Stage 12 - Sort › Arcalís (Andorra) ,147,35,,1999
16.09,19,7,Stage 11 - Huesca › Val d'Arán ,201,,,1999
15.09,56,7,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,27,7,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,1,7,Stage 8 - León › Alto de l'Angliru ,175.6,80,,1999
11.09,37,,Stage 7 - Salamanca › León ,217,,,1999
10.09,85,85,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,17,11,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,45,66,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,59,79,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,75,92,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,61,90,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,90,,Prologue - Murcia › Murcia ,6,,,1999
16.08 » 20.08,,,Vuelta a Burgos (2.1) ,,,,1999
,8,,General classification ,,50,,1999
19.08,2,,Stage 4 ,157,18,,1999
08.08,3,,Subida a Urkiola (1.4) ,160.6,7,,1999
07.08,73,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1999
01.08 » 05.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1999
02.08,3,,Stage 2 - Riaño › Bembibre ,184.8,7,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
,3,,General classification ,,160,,1999
24.06,2,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2,30,,1999
23.06,2,,Stage 6 - Banyoles › Encamp ,196.8,30,,1999
22.06,27,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,43,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,49,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,75,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,84,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,62,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,33,,General classification ,,20,,1999
06.06,91,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,27,,Stage 21 - Madonna di Campiglio › Aprica ,190,,,1999
04.06,61,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,38,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,124,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,88,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,126,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,48,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,64,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,42,10,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,35,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,59,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,46,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,37,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,2,,Stage 8 - Pescara › Gran Sasso d'italia ,253,50,,1999
21.05,50,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,20,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,16,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,31,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,55,,Stage 3 - Catania › Messina ,176,,,1999
16.05,35,,Stage 2 - Noto › Catania ,133,,,1999
15.05,27,,Stage 1 - Agrigento › Modica ,175,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,45,,General classification ,,5,,1999
09.05,96,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,74,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,54,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,40,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,32,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,4,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,13,,1999
04.05,95,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,2,,General classification ,,70,,1999
18.04,32,,Stage 5 - Daroca › Zaragoza ,143,,,1999
17.04,31,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,2,,Stage 3 - Alcorisa › Valdelinares ,174.6,12,,1999
15.04,45,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,25,,Stage 1 - Jaca › Barbastro ,195,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,111,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,128,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
20.03,92,,Milano-Sanremo (CDM) ,294,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
16.03,170,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,136,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,171,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,124,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,158,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,186,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,164,,Stage 1 - Sorrente › Sorrente ,131,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,1,,Mountains classification ,,80,,1998
,3,,Points classification ,,10,,1998
,3,,General classification ,,240,,1998
27.09,53,,Stage 22 - Madrid › Madrid ,163,,,1998
26.09,24,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39,,,1998
25.09,3,1,Stage 20 - Segovia › Alto de Navacerrada ,209,35,,1998
24.09,14,,Stage 19 - Avila › Segovia ,170.4,2,,1998
23.09,32,,Stage 18 - Leon › Salamanca ,223,,,1998
22.09,55,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,1,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,80,,1998
20.09,11,,Stage 15 - Zaragoza › Soria ,178.8,5,,1998
19.09,58,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,70,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,33,,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,1,,Stage 11 - Andorra (Frontera) › Cerler ,186,80,,1998
15.09,1,,Stage 10 - Vic › Andorra Estacio de Pal ,200,80,,1998
13.09,49,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,46,1,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,56,1,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,1,1,Stage 6 - Murcia › Xorret de Cat ,202,80,,1998
09.09,180,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,30,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,75,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,40,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,23,,Stage 1 - Cordoba › Cordoba ,162,,,1998
17.08 » 21.08,,,Vuelta a Burgos (2.1) ,,,,1998
,7,,General classification ,,55,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
28.07,DNF,,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,28,70,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,141,104,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,126,105,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
25.07,17,,GP Villafranca de Ordizia (1.1) ,177,4,,1998
24.07,148,97,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,98,53,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,6,33,Stage 10 - Pau › Luchon ,196.5,26,,1998
20.07,99,105,Stage 9 - Montauban › Pau ,210,,,1998
19.07,91,113,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,124,111,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,74,106,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,79,110,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,41,109,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,58,112,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,102,116,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,75,121,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,129,129,Prologue - Dublin › Dublin ,5.6,,,1998
27.06 » 30.06,,,Route du Sud () ,,,,1998
,9,,General classification ,,16,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,5,,General classification ,,120,,1998
14.06,2,,Stage 7 - Megève  › Megève  ,144,30,,1998
13.06,8,,Stage 6 - Challes-les-Eaux  › Megève ,161,3,,1998
12.06,14,,Stage 5 - Crest › Grenoble ,160,,,1998
11.06,61,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,1,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,50,,1998
09.06,92,,Stage 2 - Charvieux › Vals-les-Bains  ,198,,,1998
07.06,103,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
12.05 » 17.05,,,Vuelta Asturias (2.1) ,,,,1998
,2,,General classification ,,70,,1998
16.05,1,,Stage 5 - Oviedo › Sierra del Acebo ,193,20,,1998
15.05,3,,Stage 4 - Pravia › Alto del Naranco ,157,7,,1998
12.05,10,,Prologue - Gijón  › Gijón  ,7.5,,,1998
30.04 » 03.05,,,Vuelta Ciclista a La Rioja () ,,,,1998
,11,,General classification ,,12,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
03.04,56,,Trofeo Comunidad Foral de Navarra (1.4) ,186,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,76,,General classification ,,,,1998
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
03.10,2,,Subida al Naranco () ,175,55,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,1,,Mountains classification ,,80,,1997
,6,,Points classification ,,,,1997
,21,,General classification ,,65,,1997
28.09,96,21,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,5,20,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,18,,1997
25.09,1,22,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,80,,1997
24.09,119,24,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,122,22,Stage 17 - Santander › Burgos ,195,,,1997
22.09,119,21,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,3,20,Stage 15 - Oviedo › Lagos de Covadonga ,159,35,,1997
20.09,75,26,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,2,25,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,50,,1997
18.09,2,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,50,,1997
16.09,105,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,140,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,120,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,4,,Stage 7 - Guadix › Sierra Nevada ,219.2,25,,1997
11.09,117,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,89,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,86,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,94,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,95,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,77,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
10.08,2,,Subida a Urkiola (1.3) ,160.6,55,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,10,,Mountains classification ,,,,1997
,36,,Points classification ,,,,1997
,8,,General classification ,,220,,1997
27.07,83,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,78,8,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,117,8,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,58,8,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,71,8,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,15,8,Stage 16 - Morzine-Avoriaz › Fribourg ,181,1,,1997
21.07,9,8,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,14,,1997
20.07,8,9,Stage 14 - Bourg d'Oisans › Courchevel ,148,18,,1997
19.07,19,9,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,11,11,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,8,,1997
16.07,123,13,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,7,13,Stage 10 - Luchon › Andorra Arcalis ,252.5,22,,1997
14.07,5,18,Stage 9 - Pau › Loudenvielles ,182,32,,1997
13.07,125,73,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,75,75,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,109,78,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,169,85,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,145,85,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,70,83,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,163,145,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,138,149,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,131,131,Prologue - Rouen › Rouen ,7.3,,,1997
29.06,1,,National Championships Spain - Road Race (NC) ,203,15,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,61,,General classification ,,5,,1997
07.06,3,,Classique des Alpes () ,179,60,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,5,,General classification ,,28,,1997
17.05,2,5,Stage 5 - Gijón › Alto del Acebo ,200,12,,1997
14.05,3,6,Stage 2 - Toscaf › Alto del Naranco ,164,7,,1997
13.05,19,19,Prologue - Avilés › Avilés ,5.8,,,1997
01.05 » 04.05,,,Vuelta Ciclista a La Rioja () ,,,,1997
,1,,General classification ,,100,,1997
02.05,1,,Stage 2 - Logroño › Nájera  ,165,20,,1997
20.04,79,,Liège - Bastogne - Liège (CDM) ,262,5,,1997
16.04,100,,La Flèche Wallonne () ,200.5,5,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,50,,General classification ,,,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252,,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,12,,General classification ,,130,,1996
28.09,54,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,40,12,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,15,10,Stage 20 - Ávila › Segovia ,209.5,1,,1996
25.09,4,12,Stage 19 - Getafe › Ávila ,217,25,,1996
24.09,55,17,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,8,,Stage 17 - Sabiñánigo › Cerler ,165.5,10,,1996
22.09,72,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,6,,Stage 15 - Cabárceno › Valdezcaray ,220,15,,1996
20.09,21,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,13,,Stage 13 - Oviedo › Lagos de Covadonga ,159,3,,1996
18.09,22,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,54,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,14,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,2,,1996
15.09,107,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,98,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,63,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,113,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,147,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,97,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,60,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,35,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,29,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
11.08,1,,Subida a Urkiola (1.2) ,160,75,,1996
10.08,20,,Clasica Ciclista San Sebastian (CDM) ,234,15,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,11,,Youth classification ,,,,1996
,57,,General classification ,,25,,1996
21.07,104,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,126,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,113,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,67,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,42,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,69,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,117,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,96,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,93,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,109,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
