date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.06,91,91,Stage 4a - Bidegoian › Abadiño ,82,,,2004
05.06,90,92,Stage 4b (ITT) - Elorrio › Abadiño ,14,,,2004
04.06,92,91,Stage 3 - Agurain › Bidegoian ,154,,,2004
03.06,105,97,Stage 2 - Karrantza › Agurain ,155,,,2004
02.06,89,89,Stage 1 - Eibar › Karrantza ,164,,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
,60,,General classification ,,,,2004
16.05,17,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2004
15.05,85,67,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2004
14.05,94,67,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,51,62,Stage 2 - Llanes › Gijón ,163,,,2004
12.05,82,82,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,DNF,,Subida al Naranco (1.3) ,162,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
09.05,DNS,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,80,80,Stage 2 - Collado Villalba › Collado Villalba ,79.4,,,2004
08.05,62,62,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2004
02.05,55,,Giro di Toscana (1.3) ,170,,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,68,,General classification ,,,,2004
23.04,28,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,60,72,Stage 3 - Roncone Breguzzo › Fiavè ,165,,,2004
21.04,86,81,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,72,73,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
12.04,DNF,,Stage 4 - Carobbio degli Angeli › Bergamo ,157,,,2004
11.04,56,43,Stage 3 - Seriate › Stezzano ,185,,,2004
10.04,48,48,Stage 2 - Roncadelle › Roncadelle ,162,,,2004
09.04,53,53,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
04.04,57,,Tour du lac Leman (1.5) ,180,,,2004
21.03,DNF,,Stausee Rundfahrt (1.3) ,188,,,2004
20.03,172,,Milano-Sanremo (CDM) ,294,5,,2004
22.02,DNF,,Classic Haribo (1.3) ,204,,,2004
08.02,78,,G.P. Costa degli Etruschi (1.3) ,197,,,2004
04.05,5,,Trofeo Alcide Degasperi (1.7.1) ,147,2,,2003
22.04,5,,GP Palio del Recioto (1.7.1) ,136,2,,2003
21.04,7,,Giro del Belvedere (1.7.1) ,153,,,2003
09.03,5,,Giro del Mendrisiotto (1.7.1) ,138.6,2,,2003
15.06 » 22.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2002
17.06,4,,Stage 3 - Arezzo › Umbertide ,155,,,2002
01.05,4,,Trofeo Papa' Cervi (1.7.1) ,,4,,2002
11.06 » 23.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2001
22.06,17,,Stage 11 - Adrano › Messina ,128,,,2001
