date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.07,140.0,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,131.0,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,189.0,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,5.0,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,193.0,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,182.0,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,62.0,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,103.0,103,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,104.0,,General classification ,,20,,1992
15.05,77.0,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
27.04,65.0,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,111.0,,General classification ,,5,,1992
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1992
,1.0,,General classification ,,100,,1992
05.02,2.0,,Stage 4 - Almuñécar › Almería ,172.0,12,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,120.0,,General classification ,,5,,1991
18.08,127.0,,Zuri Metzgete (CDM) ,240.0,5,,1991
10.08,91.0,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,5.0,,Youth classification ,,,,1991
,24.0,,Mountains classification ,,,,1991
,76.0,,General classification ,,25,,1991
28.07,101.0,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,116.0,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,131.0,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,129.0,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,86.0,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,110.0,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,93.0,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,164.0,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,138.0,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,66.0,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,33.0,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,85.0,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,130.0,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,161.0,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,140.0,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,122.0,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,127.0,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,105.0,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,99.0,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,139.0,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,18.0,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,142.0,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,44.0,44,Prologue - Lyon › Lyon ,5.4,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,68.0,,General classification ,,20,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,23.0,,General classification ,,14,,1991
27.04,52.0,,Amstel Gold Race (CDM) ,244.0,5,,1991
21.04,30.0,,Liège - Bastogne - Liège (CDM) ,267.0,10,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
,27.0,,General classification ,,8,,1991
08.04,2.0,,Stage 3 - Vitoria ›  ,188.0,30,,1991
23.03,88.0,,Milano-Sanremo (CDM) ,294.0,5,,1991
02.09,28.0,,World Championships - Road Race (WC) ,261.0,17,,1990
11.08,37.0,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
25.07,1.0,,GP Villafranca de Ordizia (1.1) ,188.0,75,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,4.0,,Youth classification ,,,,1990
,29.0,,General classification ,,55,,1990
22.07,117.0,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,67.0,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,121.0,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,116.0,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,118.0,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,4.0,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,40,,1990
16.07,64.0,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,15.0,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,1,,1990
14.07,12.0,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,6,,1990
12.07,95.0,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,38.0,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,29.0,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,113.0,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,136.0,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,80.0,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,30.0,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,125.0,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,173.0,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,168.0,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,3.0,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,30,,1990
01.07,62.0,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,31.0,31,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
24.06,6.0,,National Championships Spain - Road Race (NC) ,256.0,1,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
01.05,9.0,,Stage 8 - Sevilla › Mérida ,199.6,8,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,13.0,,General classification ,,50,,1990
10.03,16.0,,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0,,,1990
09.03,6.0,,Stage 5 - Marseille › Mont Faron ,164.0,7,,1990
06.03,12.0,,Stage 2 - Nevers › Lyon ,245.0,,,1990
04.03,20.0,,Prologue - Paris › Paris ,7.9,,,1990
18.02,3.0,,Trofeo Luis Puig () ,178.0,40,,1990
06.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1990
,2.0,,General classification ,,70,,1990
08.02,2.0,,Stage 3 - Salobreña  › Almería  ,162.0,12,,1990
06.02,3.0,,Stage 1 - Marbella › Benalmádena ,184.0,7,,1990
23.07 » 11.08,,,Volta a Portugal () ,,,,1989
,50.0,,General classification ,,,,1989
07.03 » 12.03,,,Vuelta a Murcia () ,,,,1989
,4.0,,General classification ,,36,,1989
11.03,4.0,,Stage 5a - Murcia › Totana ,68.0,5,,1989
07.02 » 12.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1989
,12.0,,General classification ,,10,,1989
11.02,4.0,,Stage 4 - Sevilla  › Sevilla  ,182.0,5,,1989
23.10 » 23.10,,,Escalada a Montjuich (2.HC) ,,,,1988
23.10,3.0,,Stage 1a - Montjuich › Montjuich ,27.3,12,,1988
25.09,6.0,,Subida al Naranco () ,,24,,1988
02.09 » 07.09,,,Volta Ciclista a Catalunya () ,,,,1988
,12.0,,General classification ,,55,,1988
27.08,3.0,,Clasica a los Puertos () ,,40,,1988
13.08,81.0,,Clasica Ciclista San Sebastian () ,244.0,5,,1988
26.06,11.0,,National Championships Spain - Road Race (NC) ,252.0,,,1988
24.06 » 29.06,,,Vuelta a Aragon () ,,,,1988
,51.0,,General classification ,,,,1988
