date,result ranking,general classification,race name,distance,PCS point,UCI point
27.02,97,97,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,61,,General classification,,,
16.02,8,,Stage 8 - Sao Paulo › Sao Paolo,66.5,,
15.02,87,78,Stage 7 - Águas de Lindóia › Monte Verde,97.9,,
14.02,89,77,Stage 6 - Lindoia › Atibaia,159.1,,
13.02,93,74,Stage 5 - Brotas › Aguas de Lindoia,191.6,,
12.02,90,75,Stage 4 (ITT) - Brotas › Brotas,25.8,,
11.02,112,74,Stage 3 - Botucatu › Brotas,146.1,,
10.02,91,73,Stage 2 - Sorocaba › Botucatu,144.3,,
09.02,6,7,Stage 1 - Barueri › Sorocaba,102.9,,
21.09,64,,GP Impanis - Van Petegem (1.1),197,,
15.09,45,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
08.09,118,,GP de Fourmies / La Voix du Nord (1.HC),205,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,8,,Youth classification,,,
,5,,Points classification,,,
,21,,General classification,,,
30.08,7,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,2,
29.08,50,32,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,7,9,Stage 3 - Charroux › Civray,109.4,2,
28.08,8,8,Stage 2 - Saintes › Angoulême,182,1,
27.08,11,13,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
25.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
23.08,DNF,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,23,60,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,85,81,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,29,30,Stage 1 - Limoges › Rochechouart,168,,
19.07 » 28.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,1,,Points classification,,,
,55,,General classification,,,
28.07,17,,Stage 10 - Caracas › Caracas,76.5,,
27.07,68,66,Stage 9 - Mariara › Los Teques,119.4,,
26.07,31,67,Stage 8 - San Filipe › Valencia,118.9,,
25.07,87,66,Stage 7 - Barquisimeto › San Vicente,104.3,,
24.07,3,54,Stage 6 - Tinaquillo › Barquisimeto,166.1,1,2
23.07,2,58,Stage 5 - Alta Gracia de Orituco › Cagua,188.1,2,5
22.07,3,58,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7,1,2
21.07,5,65,Stage 3 - Caripe › Punto La Cruz,165.6,,
20.07,97,89,Stage 2 - Maturin › Carupano,176.7,,
19.07,2,2,Stage 1 - Maturin › Maturin,84.5,2,5
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,8,,Points classification,,,
,76,,General classification,,,
14.07,2,,Stage 3b - Sibiu › Sibiu,138.2,12,11
14.07,13,79,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,85,84,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,78,78,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,2,2,Prologue - Sibiu › Sibiu,2.5,12,11
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,7,,Points classification,,,
,113,,General classification,,,
07.07,1,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,30,20
06.07,100,117,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,6,118,Stage 6 - Maria Taferl › Poysdorf,182,3,5
04.07,124,120,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,128,117,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,90,116,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,114,120,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,116,118,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,15,,National Championships Italy - ITT (NC),38.8,,
22.06,DNF,,National Championships Italy - Road Race (NC),234,,
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
16.06,DNF,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,50,68,Stage 3 - Škofja Loka › Vršič,170,,
14.06,86,85,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06,13,13,Prologue - Ljubljana › Ljubljana,8.8,,
06.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
30.05 » 01.06,,,Tour of Estonia (2.1),,,
,9,,Points classification,,,
,15,,General classification,,6,
01.06,9,,Stage 3 - Tartu › Tartu,150,,
31.05,6,16,Stage 2 - Tallinn › Tartu,192,3,2
30.05,9,10,Stage 1a - Viimsi › Viimsi,125,,
30.05,17,16,Stage 1b (ITT) - Tallinn › Tallinn,3,,
28.04,12,,Giro della Toscana (1.1),199.8,10,3
21.04,4,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,32,24
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,
13.04,33,,Tour du Finistère (1.1),185.4,,
31.03,102,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,
29.03,5,,Route Adélie de Vitré (1.1),197.8,28,20
17.03,DNF,,Cholet-Pays de Loire (1.1),206,,
16.03,4,,Classic Loire Atlantique (1.1),184.8,32,24
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
,26,,Mountains classification,,,
,18,,Points classification,,,
,80,,General classification,,,
02.03,8,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,1,2
01.03,14,90,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,
28.02,6,96,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,3,5
27.02,16,97,Stage 7 - Kuantan › Dungun,149.8,,
26.02,15,98,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,87,101,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,23,101,Stage 4 - Tapah › Kapar,168,,
23.02,96,99,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,10,18,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,18,20,Stage 1 - Kangar › Kulim,163.7,,
07.10,17,,Gran Premio Bruno Beghelli (1.1),196.3,4,
04.10,7,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,20,12
09.09,6,,GP de Fourmies - La Voix du Nord (1.HC),205,40,20
08.09,30,,Paris-Bruxelles (1.HC),216.8,,
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,59,,General classification,,,
15.07,40,,Stage 10 - Caracas › Caracas,76.5,,
14.07,92,61,Stage 9 - San Felipe  › Guacara,135.2,,
13.07,91,60,Stage 8 - Barquisimeto  › San Felipe,80.9,,
12.07,85,62,Stage 7 - Tinaquillo  › Barquisimeto,204.6,,
11.07,28,63,Stage 6 - Altagracia de Orituco  › Cagua,166.1,,
10.07,83,65,Stage 5 - Píritu  › Altagracia de Orituco,168.1,,
09.07,4,19,Stage 4 - Cumaná  › Puerto La Cruz,88.7,,
08.07,9,22,Stage 3 - Cumaná › Cumaná,87.6,,
07.07,12,19,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,
06.07,22,22,Stage 1 - Maturín › Maturín,84.5,,
24.06,14,,National Championships Italy - ITT (NC),37,,
07.06,51,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
25.02,91,,Gp Citté di Lugano (1.1),178,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
12.02,DNF,,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,91,91,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,24,,GP Costa Degli Etruschi (1.1),192,,
15.10,DNF,,Il Lombardia (WT),241,,
13.10,41,,Gran Piemonte (1.HC),199,,
09.10,12,,Gran Premio Bruno Beghelli (1.1),198.9,10,
10.09,153,,Paris-Bruxelles (1.HC),218.5,,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,135,,General classification,,,
24.07,15,,Stage 6 - Calcinato › Verona,164.6,,
23.07,122,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,127,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,158,,Stage 2 - Pisogne › Brescia,135,,
20.07,129,,Stage 1 - Ponte di Legno › Edolo,158,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,112,,General classification,,,
10.07,120,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,47,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,42,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,14,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,106,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,117,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,133,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,20,,Stage 1 - Dornbirn › Götzis,139.7,,
19.06,DNF,,Giro della Toscana (1.1),196,,
05.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,104,,General classification,,,
22.05,94,,Stage 5 - Metz › Hayange,149.5,,
21.05,111,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,99,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,43,,Stage 2 - Briey › Commercy,168,,
18.05,123,,Stage 1 - Amneville › Longwy,166,,
05.03,1,,Ocbc Cycle Classic Singapore (Nat.),61,,
27.02,DNF,,Gp Di Lugano (1.1),178.1,,
26.02,DNF,,Gran Premio Regio Insubrica (1.1),167.6,,
27.01 » 06.02,,,Vuelta Ciclista De Chile (2.2),,,
,48,,General classification,,,
06.02,27,,Stage 11 - Santiago › Santiago,84.5,,
05.02,64,,Stage 10 - Rancagua › Farellones,143.1,,
04.02,93,,Stage 9 - Talca › Curico,117.1,,
03.02,4,,Stage 8 - Concepcion › Chillan,117.7,,
03.02,31,,Stage 7 (ITT) - Concepcion › Concepcion,17,,
02.02,47,,Stage 6 - Valdivia › Temuco,165.6,,
01.02,34,,Stage 5 - Puerto Montt › Osorno,174.3,,
30.01,36,,Stage 4 - Copiapo › Copiapo,129.1,,
29.01,66,,Stage 3 - Antofagasta › Antofagasta,125.5,,
28.01,100,,Stage 2 - Iquique › Iquique,130,,
27.01,33,,Stage 1 (ITT) - Arica › Arica,10.8,,
27.06,11,,National Championships Italy U23 - ITT (NC),26.9,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
19.06,DNF,,Stage 9 - Faenza › Vitolini,170.9,,
18.06,41,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,
17.06,113,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,
15.06,81,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,114,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,141,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,24,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,106,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
30.05,12,,Paris-Roubaix Espoirs (1.2U),178.9,,
05.07,43,,Giro Valli Aretine (1.2),154.7,,
23.06,7,,National Championships Italy U23 - ITT (NC),27.3,,
31.05,12,,Paris-Roubaix Espoirs (1.2U),170,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,82,,General classification,,,
10.05,81,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,29,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,136,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,71,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,2,,Stage 1 - Udine › Ronchi dei Legionari,151.4,2,
14.09,17,,Chrono Champenois Masculin (1.2),33.4,,
22.06,7,,National Championships Italy U23 - ITT (NC),33.1,,
04.07 » 08.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
07.07,84,42,Stage 3a - Torbole Casaglia › San Vigilio,82.4,,
07.07,28,40,Stage 3b (ITT) - Molinetto di Mazzano › Molinetto di Mazzano,10,,
06.07,35,35,Stage 2 - Anfo › Anfo,86,,
05.07,25,28,Stage 1 - Cigole › Cigole,108.8,,
04.07,43,43,Prologue - Salo › Salo,1,,
23.04,14,,Trofeo Città di Ivrea (1.1),,7,
