date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,140,140,Stage 1 - Kamperland › Zierikzee,122,,,2015
11.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),177,,,2015
03.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2015
15.03,DNF,,Energiewacht Dwars door Drenthe (1.1),196.8,,,2015
14.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,,2015
08.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),188,,,2015
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2015
11.02,9,,Asian Cycling Championships U23 - Road Race (CC),108,16,7,2015
09.11,DNF,,Tour de Okinawa (1.2),208.5,,,2014
19.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,,2014
13.09 » 15.09,,,Tour de Hokkaido (2.2),,,,2014
,50,,General classification,,,,2014
15.09,69,,Stage 3 - Obihiro › Otofune,166,,,2014
14.09,54,51,Stage 2 - Makubetsu › Makubetsu,178.9,,,2014
13.09,63,63,Stage 1 - Chitose › Shintoku,194,,,2014
10.08,58,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2014
28.06,2,,National Championships Japan U23 - Road Race (NC),173.8,,,2014
27.06,9,,National Championships Japan U23 - ITT (NC),13.4,,,2014
29.05 » 01.06,,,Tour de Kumano (2.2),,,,2014
,29,,General classification,,,,2014
01.06,31,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,,2014
31.05,33,31,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7,,,2014
30.05,57,57,Stage 1 - Shingu › Shingu,111.3,,,2014
29.05,101,101,Prologue - Shingu › Shingu,0.7,,,2014
10.11,29,,Tour de Okinawa (1.2),210,,,2013
14.09 » 16.09,,,Tour de Hokkaido (2.2),,,,2013
,26,,General classification,,,,2013
16.09,23,,Stage 3 - Kutchan › Otaru,113.9,,,2013
15.09,36,27,Stage 2 - Kutchan › Kutchan,129.2,,,2013
14.09,33,33,Stage 1 - Kutchan › Kutchan,176.8,,,2013
23.09,104,,World Championships MJ - Road Race (WC),128.8,,,2012
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,,2012
,44,,General classification,,5,,2012
20.05,39,,Stage 4 - Reinheim › Reinheim,99,,,2012
19.05,72,70,Stage 3b - Homburg › Homburg,79,,,2012
19.05,98,79,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,,2012
18.05,82,77,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,,,2012
17.05,92,92,Stage 1 - Großrosseln › Sankt Nikolaus,115,,,2012
28.04,3,,National Championships Japan MJ - Road Race (NC),126.4,7,,2012
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2012
22.04,DNF,,Stage 3 - Vrsar  › Pula,105,,,2012
21.04,65,77,Stage 2 - Umag  › Labin,90,,,2012
20.04,107,107,Stage 1 - Rovinj  › Buzet,97,,,2012
