date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,11,,General classification ,,12,,1998
01.03,48,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,13,,Stage 11 - Tanjung Malim › Genting Highlands ,147,,,1998
27.02,48,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,33,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,36,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,45,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,61,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,31,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,42,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,4,,Stage 3 - Gerik › Kota Bharu ,223,5,,1998
19.02,12,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,97,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,11.0,,General classification ,,12,,1998
01.03,48.0,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,13.0,,Stage 11 - Tanjung Malim › Genting Highlands ,147.0,,,1998
27.02,48.0,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,33.0,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,36.0,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,45.0,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,61.0,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,31.0,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,42.0,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,4.0,,Stage 3 - Gerik › Kota Bharu ,223.0,5,,1998
19.02,12.0,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,97.0,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
26.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,1997
01.05,3.0,,Stage 8 - Liffré › Rennes ,85.0,1,,1997
27.04,1.0,,Stage 2 - Lannion › Huelgoat ,85.0,5,,1997
04.04 » 10.04,,,Paths of King Nikola () ,,,,1997
05.04,1.0,,Stage 2 - Cetinje › Niksic ,,20,,1997
04.04,3.0,,Stage 1 - Cetinje › Cetinje ,,7,,1997
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,93.0,,General classification ,,,,1995
