date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux () ,,,,1997
,1,,General classification ,,25,,1997
05.04,1,,Stage 3 ,,5,,1997
03.04,1,,Stage 1 ,,5,,1997
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux () ,,,,1997
,1,,General classification ,,25,,1997
05.04,1,,Stage 3 ,,5,,1997
03.04,1,,Stage 1 ,,5,,1997
29.06 » 21.07,,,Tour de France () ,,,,1996
04.07,DNF,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,153,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,109,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,164,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,100,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,193,193,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
,71,,General classification ,,,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,93,,General classification ,,,,1996
25.06,4,,National Championships Belgium - Road Race (NC) ,240.0,4,,1995
21.06,2,,Omloop van de Westhoek () ,145.0,55,,1995
14.06,6,,Brussel-Ingooigem () ,170.0,1,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
05.06,5,,Stage 1 - Évian  › Montalieu ,225.0,10,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,58,,General classification ,,,,1995
02.05,12,,Stage 1 - Dunkerque › Grande-Synthe ,162.7,,,1995
14.04,2,,Nokere Koerse () ,153.6,55,,1995
09.04,47,,Paris - Roubaix (CDM) ,266.0,5,,1995
05.04,55,,Gent - Wevelgem () ,207.0,5,,1995
22.03,17,,Dwars door België / À travers la Belgique () ,210.0,4,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,88,,General classification ,,5,,1995
08.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1995
08.02,4,,Stage 2 - Béziers › Juvignac ,72.0,5,,1995
18.09,4,,Grand Prix d'Isbergues - Pas de Calais () ,207.0,32,,1994
11.09,93,,GP de Fourmies / La Voix du Nord () ,210.0,,,1994
08.09,3,,Zomergem - Adinkerke () ,158.7,40,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
21.07,DNF,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,106,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,102,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,113,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,74,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,153,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,121,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,143,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,63,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,90,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,135,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,84,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,108,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,36,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,161,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,13,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,155,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,115,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,96,96,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
31.05,7,,Stage 1 - Évian  › Saint-Priest  ,224.0,4,,1994
30.05,7,,Prologue - Évian  › Évian  ,6.7,4,,1994
23.05 » 26.05,,,Tour d'Armorique () ,,,,1994
23.05,5,,Stage 1 - Paimpol › Josselin ,161.0,4,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,109,,General classification ,,20,,1994
03.05,5,,Stage 9 - Benidorm  › Valencia ,166.0,18,,1994
01.05,3,,Stage 7 - Baza  › Alicante ,256.5,35,,1994
29.04,82,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,38,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,105,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,71,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,70,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
10.04,41,,Paris - Roubaix (CDM) ,270.0,5,,1994
07.04,6,,GP de Denain Porte du Hainaut () ,191.5,24,,1994
20.03,10,,Cholet-Pays de Loire () ,207.0,14,,1994
06.03,10,,Clasica de Almeria () ,172.0,14,,1994
26.02,36,,Omloop Het Volk () ,200.0,,,1994
17.02,26,,Classic Haribo () ,162.0,,,1994
28.09,4,,Circuit des Frontières () ,167.0,32,,1993
07.08,84,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,113,,General classification ,,25,,1993
26.07,45,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,31,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,,,1993
24.07,21,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,124,,Stage 17 - Tarbes › Pau ,190.0,,,1993
22.07,124,,Stage 16 - Andorra › Pla d'Adet ,230.0,,,1993
19.07,124,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,114,,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,113,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,127,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,140,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,109,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,87,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,135,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,119,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,136,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,113,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,17,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,123,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,75,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,67,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,66,66,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
07.05,3,,Stage 5 - Cambrai › Carvin ,190.7,12,,1993
21.04,66,,Scheldeprijs () ,208.0,,,1993
21.03,28,,Cholet-Pays de Loire () ,207.0,,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
08.03,10,,Stage 1 - Meung-sur-Loire › Nevers ,208.5,1,,1993
27.02,14,,Omloop Het Volk () ,202.0,14,,1993
03.02 » 07.02,,,Etoile de Bessèges () ,,,,1993
,32,,General classification ,,,,1993
20.09,6,,Grand Prix d'Isbergues - Pas de Calais () ,210.0,24,,1992
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,61,,General classification ,,5,,1992
15.09,5,,Stage 7 - Llanás  › Llanás  ,172.0,10,,1992
13.09,5,,Stage 5a - L'Hospitalet de Llobregat  › Sants ,74.0,10,,1992
25.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1992
25.08,1,,Stage 1 ,,20,,1992
19.08 » 22.08,,,Tour du Limousin () ,,,,1992
20.08,2,,Stage 2 - Limoges › Sous-Parsat ,179.0,12,,1992
28.06,7,,National Championships Belgium - Road Race (NC) ,252.7,,,1992
24.06,1,,Omloop van de Westhoek () ,167.0,75,,1992
29.02,33,,Omloop Het Volk () ,208.0,,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,67,, ,199.0,,,1992
04.02,5,,Grand Prix d'Ouverture La Marseillaise () ,134.0,28,,1992
13.10,94,,Paris - Tours (CDM) ,286.0,5,,1991
02.10 » 03.10,,,Paris-Bourges () ,,,,1991
02.10,1,,Stage 1 - Morsang › Morsang ,122.8,20,,1991
18.09,22,,Paris-Bruxelles () ,246.0,4,,1991
08.09,92,,GP de Fourmies / La Voix du Nord () ,210.0,,,1991
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
18.08 » 21.08,,,Tour du Limousin () ,,,,1991
,1,,General classification ,,100,,1991
18.08,1,,Stage 1 - Limoges › Saint-Junien ,157.0,20,,1991
10.08,33,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,69,,Mountains classification ,,,,1991
,118,,General classification ,,25,,1991
28.07,87,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,71,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,35,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,138,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,123,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,113,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,149,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,165,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,20,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,123,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,96,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,173,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,145,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,162,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,89,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,111,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,107,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,192,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,47,9,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,58,9,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,13,9,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,5,10,Stage 1 - Lyon › Lyon ,114.5,32,,1991
