date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.09,7,,Criterium d'Abruzzo (1.5) ,214,,,1999
06.09 » 12.09,,,Tour de Pologne (2.4) ,,,,1999
,52,,General classification ,,,,1999
07.09,9,,GP Industria & Commercio di Prato (1.1) ,199,16,,1999
30.08,35,,Giro del Friuli (1.1) ,199,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,86,,General classification ,,5,,1999
24.06,93,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,113,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,112,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,82,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,131,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,112,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,129,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,121,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,110,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,117,,Prologue - Solothurn › Solothurn ,6,,,1999
01.05,18,,GP Industria & Artigianato-Larciano (1.2) ,200,3,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,72,,General classification ,,,,1999
29.04,62,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,61,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,98,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,109,,Stage 1 - Lienz › Lienz ,205,,,1999
17.10,27,,Giro di Lombardia (CDM) ,253,13,,1998
15.10,21,,Giro del Piemonte (1.2) ,198,,,1998
14.10,25,,Milano-Torino (1.1) ,198,1,,1998
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
,41,,General classification ,,,,1998
06.09,24,,Giro di Romagna (1.3) ,195,,,1998
29.08,63,,Giro del Veneto (1.1) ,199.6,,,1998
18.08 » 21.08,,,Tour du Limousin () ,,,,1998
21.08,4,,Stage 4 - Rochechouart › Limoges ,179,5,,1998
05.08,74,,GP Città di Camaiore (1.2) ,198,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
24.06,110,,Stage 8 (ITT) - Ittigen › Ittigen ,30,,,1998
23.06,111,,Stage 7 - Brunnen › Huttwil ,180,,,1998
22.06,8,,Stage 6 - Haag › Morschach/Brunnen ,164,3,,1998
21.06,72,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,102,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,148,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,71,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,131,,Prologue - Biel › Biel ,5.6,,,1998
14.06,53,,Giro dell'Appennino () ,208,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,81,,General classification ,,20,,1998
07.06,12,,Stage 22 - Lugano › Milano ,101,4,,1998
06.06,94,,Stage 21 (ITT) - Mendrisio › Lugano ,34,,,1998
05.06,21,,Stage 20 - Boario Terme › Mendrisio ,143,,,1998
04.06,49,,Stage 19 - Cavalese › Plan di Montecampione ,243,,,1998
03.06,82,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,,,1998
02.06,61,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,96,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,146,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,144,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,101,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,136,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,43,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,128,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,151,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,150,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,114,,Stage 7 - Montella › Matera ,235,,,1998
22.05,150,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,117,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,75,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,42,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,90,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,115,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,157,,Prologue - Nice › Nice ,7,,,1998
03.05,18,,Giro di Toscana (1.3) ,201,3,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,58,,General classification ,,,,1998
24.09 » 28.09,,,GP Tell () ,,,,1997
,15,,General classification ,,,,1997
27.09,13,,Stage 4b - Affoltern am Albis › Affoltern am Albis ,18.8,,,1997
