date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
07.08,DNF,,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,34,34,Prologue - St. George › St. George,5.31,,,2018
12.04 » 15.04,,,Joe Martin Stage Race (2.2),,,,2018
,15,,Points classification,,,,2018
,63,,General classification,,,,2018
15.04,4,,Stage 4 - Fayetteville › Fayetteville,60,,,2018
14.04,27,71,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.84,,,2018
13.04,82,78,Stage 2 - Fayetteville › Fayetteville,176.5,,,2018
12.04,78,78,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,41,,Youth classification,,,,2018
,109,,General classification,,,,2018
11.02,103,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,97,116,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,114,118,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,30,127,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,77,130,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,134,133,Stage 1 - Palmira › Palmira,99.9,,,2018
04.02,DNF,,National Championships Colombia - Road Race (NC),228,,,2018
02.02,10,,National Championships Colombia - ITT (NC),25,,1,2018
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,,2017
,70,,General classification,,,,2017
23.07,4,,Stage 5 - Bend › Bend,130.6,,,2017
22.07,8,94,Stage 4,48.6,,,2017
21.07,31,96,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,,2017
20.07,22,154,Stage 2 (ITT) - Bend › Bend,22.9,,,2017
19.07,162,162,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,,2017
19.04 » 23.04,,,Tour of the Gila (2.2),,,,2017
20.04,DNF,,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2017
19.04,127,127,Stage 1 - Silver City › Whitewater Mesa,143.4,,,2017
30.03 » 02.04,,,Joe Martin Stage Race (2.2),,,,2017
,4,,Points classification,,,,2017
,21,,General classification,,,,2017
02.04,8,,Stage 4 - Fayetteville › Fayetteville,,,,2017
01.04,5,29,Stage 3 - Fayetteville › Fayetteville,181.4,,,2017
31.03,3,30,Stage 2 - Fayetteville › Fayetteville,176,1,1,2017
30.03,42,42,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,,2017
24.02,11,,National Championships Colombia - ITT (NC),34.5,,,2017
13.10,DNF,,World Championships U23 - Road Race (WC),166,,,2016
10.09,DNF,,The Reading 120 (1.2),196.5,,,2016
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,,2016
,18,,Youth classification,,,,2016
,17,,Points classification,,,,2016
,82,,General classification,,,,2016
08.05,59,,Stage 5 - Silver City › Pinos Altos,161.9,,,2016
07.05,7,132,Stage 4 - Silver City › Silver City,69.5,,,2016
06.05,111,139,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2016
05.05,123,142,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2016
04.05,148,148,Stage 1 - Silver City › Mogollon,148,,,2016
21.04 » 24.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,,2016
,12,,Youth classification,,,,2016
,21,,Points classification,,,,2016
,30,,General classification,,,,2016
24.04,27,,Stage 4 - Fayetteville › Fayetteville,64,,,2016
23.04,8,41,Stage 3 - Prairie Grove › Prairie Grove,176.1,,,2016
22.04,18,41,Stage 2 - Fayetteville › Fayetteville,175.7,,,2016
21.04,78,78,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8,,,2016
19.02,5,,National Championships Colombia U23 - ITT (NC),35.2,,,2016
20.09,24,,World Championships - TTT (WC),38.6,,,2015
12.09,DNF,,The Reading 120 (1.2),190.4,,,2015
07.06,DNF,,The Parx Casino Philly Cycling Classic (1.2),173,,,2015
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,,2015
,14,,Youth classification,,,,2015
,77,,General classification,,,,2015
26.04,81,,Stage 4 - Fayetteville › Fayetteville,40,,,2015
25.04,86,87,Stage 3 - Prairie Grove › Prairie Grove,174.4,,,2015
24.04,37,75,Stage 2 - Fayetteville › Fayetteville,173.9,,,2015
23.04,96,,Prologue - Fayetteville › Fayetteville,4.35,,,2015
10.04,8,,National Championships Colombia U23 - ITT (NC),25.2,,,2014
