date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08,25,59,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,61,61,Stage 1 - Tromsø › Tromsø,142.4,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,25,,Youth classification,,,,2021
,114,,General classification,,,,2021
18.07,92,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,111,127,Stage 4 - Cagliari › Cagliari,168,,,2021
16.07,21,136,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,130,141,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,140,140,Stage 1 - Alghero › Sassari,155.8,,,2021
20.06,17,,National Championships Norway - Road Race (NC),214.5,,,2021
17.06,2,,National Championships Norway - ITT (NC),50.22,7,30,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
06.06,DNF,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,90,88,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,15,1,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,1,1,Prologue - Jeseník › Jeseník,3.4,5,12,2021
22.05,58,,Tour du Finistère (1.1),196.3,,,2021
16.05,DNF,,Tro-Bro Léon (1.Pro),207,,,2021
13.05,5,,Circuit de Wallonie (1.1),194.2,28,50,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,28,,Points classification,,,,2021
,101,,General classification,,,,2021
18.04,15,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,37,128,Stage 7 - Marmaris › Turgutreis,180,,,2021
16.04,148,146,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,137,136,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,93,31,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,19,19,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,10,15,Stage 2 - Konya › Konya,144.9,,,2021
11.04,15,18,Stage 1 - Konya › Konya,72.4,,,2021
07.04,21,,Scheldeprijs ME (1.Pro),193.8,5,5,2021
04.04,12,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,10,10,2021
28.03,107,,Cholet - Pays de la Loire (1.1),201.8,,,2021
07.03,DNF,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,25,,Le Samyn (1.1),205.4,,3,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
27.08,11,,European Continental Championships U23 - Road Race (CC),136.5,,15,2020
23.08,DNF,,National Championships Norway - Road Race (NC),204,,,2020
25.07,3,,National Championships Norway - ITT (NC),35,2,20,2020
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,,2020
,1,,Youth classification,,,,2020
,1,,General classification,,25,40,2020
08.03,1,,Stage 3 - Rhodes › Rhodes,156.3,5,7,2020
07.03,3,1,Stage 2 - Rhodes › Rhodes,156.1,1,1,2020
06.03,1,1,Stage 1 - Rhodes › Maritsa,149.7,5,7,2020
01.03,18,,International Rhodes Grand Prix (1.2),186.3,,,2020
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
22.09,17,,Gooikse Pijl (1.1),198.1,4,3,2019
21.09,101,,Primus Classic (1.HC),197,,,2019
08.09,17,,Gylne Gutuer (1.2),173.5,,,2019
06.09,12,,Hafjell TT (1.2),22,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
19.08,DNF,,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,3,115,Stage 4 - Mauriac › Espalion,158.2,1,5,2019
17.08,140,122,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,2,9,Stage 2 (TTT) - Eymet › Bergerac,32.1,,1.5,2019
15.08,103,103,Stage 1 - Marmande › Marmande,128.8,,,2019
10.08,15,,European Continental Championships U23 - Road Race (CC),138,,5,2019
30.06,27,,National Championships Norway - Road Race (NC),204,,,2019
27.06,8,,National Championships Norway - ITT (NC),50,,3,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
02.06,DNF,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,95,82,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,24,68,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,99,92,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,98,92,Stage 2 - Kvinesdal › Mandal,174,,,2019
28.05,21,22,Stage 1 - Stavanger › Egersund,168.2,,,2019
12.05,6,,Ringerike GP (1.2),162.2,1,10,2019
11.05,DNF,,Sundvolden GP (1.2),164.4,,,2019
05.05,25,,Skive-Løbet (1.2),188,,,2019
04.05,13,,GP Himmerland Rundt (1.2),200,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
,27,,Youth classification,,,,2019
,15,,Mountains classification,,,,2019
,74,,General classification,,,,2019
21.04,12,,Stage 5 - Blois › Blois,97,,,2019
20.04,95,81,Stage 4 - Angé › Angé,191.5,,,2019
19.04,14,68,Stage 3 - Mer › Vendôme,210,,,2019
18.04,99,98,Stage 2 - Les Montils › Chailles,188,,,2019
17.04,26,28,Stage 1 - Blois › Vineuil,176,,,2019
13.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
06.04,DNF,,Volta Limburg Classic (1.1),192.1,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
22.03,5,,Youngster Coast Challenge (1.2U),162,2,10,2019
17.03,DNF,,Paris-Troyes (1.2),184,,,2019
27.09,DNF,,World Championships MJ - Road Race (WC),131.8,,,2018
25.09,5,,World Championships MJ - ITT (WC),27.7,26,,2018
15.07,19,,European Continental Championships MJ - Road Race (CC),118.8,,,2018
13.07,34,,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23,,,2018
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2018
,6,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,15,,General classification,,20,,2018
08.07,18,,Stage 2 - Munshausen › Munshausen,93.8,,,2018
07.07,3,,Stage 1 - Ettelbruck › Troisvierges,102,12,,2018
21.06,1,,National Championships Norway MJ - ITT (NC),32.6,10,,2018
07.06 » 10.06,,,Saarland Trofeo (2.Ncup),,,,2018
,2,,Points classification,,,,2018
,1,,General classification,,150,,2018
10.06,2,,Stage 4 - Niedergailbach › Bliesdalheim,120.3,18,,2018
09.06,1,2,Stage 3a - Homburg › Homburg,79.1,30,,2018
09.06,3,2,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9,12,,2018
08.06,43,7,Stage 2 - Ormesheim › Altheim,99.5,,,2018
07.06,2,2,Stage 1 - Neunkirchen › Münchwies ,110.6,18,,2018
19.05 » 20.05,,,Trophée Centre Morbihan (2.Ncup),,,,2018
,2,,Points classification,,,,2018
,3,,General classification,,90,,2018
20.05,2,,Stage 2b - Bignan › Locminé,100.7,18,,2018
20.05,1,3,Stage 2a (ITT) - Réguiny › Naizin,7,30,,2018
19.05,16,16,Stage 1 - Pontivy › Pontivy,123.6,,,2018
08.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,,2018
25.03,2,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118,85,,2018
23.09,75,,World Championships MJ - Road Race (WC),133.8,,,2017
19.09,18,,World Championships MJ - ITT (WC),21.1,,,2017
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
,3,,Points classification,,,,2017
,4,,General classification,,36,,2017
03.09,1,,Stage 4 - Wohlen › Wohlen,119.4,20,,2017
02.09,2,6,Stage 3 (ITT) - Möhlin › Möhlin,9.6,12,,2017
02.09,8,27,Stage 2 - Möhlin › Möhlin,83.2,1,,2017
01.09,37,37,Stage 1 - Schöftland › Schöftland,107.8,,,2017
04.08,2,,European Continental Championships MJ - Road Race (CC),120.6,70,,2017
02.08,5,,European Continental Championships MJ - ITT (CC),31.5,4,,2017
28.07 » 30.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2017
,1,,Youth classification,,,,2017
,1,,Points classification,,,,2017
,1,,General classification,,100,,2017
30.07,9,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2017
29.07,4,1,Stage 2b - Wallenhorst › Wallenhorst,94.2,5,,2017
29.07,3,1,Stage 2a (ITT) - Bramsche › Bramsche,10.5,7,,2017
28.07,2,2,Stage 1 - Wallenhorst › Wallenhorst,66.3,12,,2017
22.06,2,,National Championships Norway MJ - ITT (NC),30,,,2017
18.06,3,,National Championships Norway MJ - Road Race (NC),120,7,,2017
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
,1,,Youth classification,,,,2017
,17,,Mountains classification,,,,2017
,10,,General classification,,40,,2017
11.06,8,,Stage 4 - Reinheim › Reinheim,120,1,,2017
10.06,6,18,Stage 3a - Homburg › Homburg,79,3,,2017
10.06,13,12,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,,2017
09.06,13,16,Stage 2 - Blieskastel- › Ommersheim,99,,,2017
08.06,28,30,Stage 1 - Neunkirchen › Neunkirchen,99,,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
,19,,Youth classification,,,,2017
,59,,General classification,,5,,2017
28.05,14,,Stage 3 - Gollion › Vuollerens,89.9,,,2017
27.05,71,65,Stage 2b - Nyon › Saint-Cergue,22.2,,,2017
27.05,85,66,Stage 2a - Ballenss › Saint-Cergue,65.7,,,2017
26.05,7,27,Stage 1 - Concise › Cottens,113,2,,2017
25.05,35,35,Prologue - Montricher  › Montricher ,3.5,,,2017
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup),,,,2017
,3,,Youth classification,,,,2017
,7,,Mountains classification,,,,2017
,13,,Points classification,,,,2017
,10,,General classification,,40,,2017
21.05,57,,Stage 3 - Pluméliau › Locminé,95.5,,,2017
21.05,10,10,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,,2017
20.05,6,6,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7,3,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,34,,Points classification,,,,2017
,40,,General classification,,5,,2017
07.05,70,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,48,46,Stage 3 - Teplice › Altenberg,100,,,2017
05.05,17,12,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,15,12,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,11,12,Stage 1 - Litomerice › Litomerice,102.5,,,2017
09.04,11,,Paris - Roubaix Juniors (1.Ncup),111,20,,2017
