date,result ranking,general classification,race name,distance,PCS point,UCI point
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,
,60,,General classification,,,
16.08,66,,Stage 4 - Narvik › Narvik,160,,
15.08,66,56,Stage 3 - Senja › Målselv,175,,
14.08,55,67,Stage 2 - Evenskjer › Setermoen,155,,
13.08,70,70,Stage 1 - Harstad › Harstad,210,,
02.08,85,,Prudential RideLondon & Surrey Classic (1.HC),200,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,60,,General classification,,,
21.06,92,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,
20.06,58,60,Stage 3 - Dobrovnik › Trije Kralji,178.5,,
19.06,96,84,Stage 2 - Skofja Loka › Kocevje,182,,
18.06,82,82,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,46,,General classification,,,
07.06,65,,Stage 4 - Mersch › Luxembourg,156,,
06.06,61,41,Stage 3 - Eschweiler › Diekirch,161.3,,
05.06,32,36,Stage 2 - Ell › Walferdange,186.3,,
04.06,68,57,Stage 1 - Luxembourg › Küntzig,212.6,,
03.06,62,62,Prologue - Luxembourg › Luxembourg,2.67,,
23.05 » 24.05,,,World Ports Classic (2.1),,,
,90,,General classification,,,
24.05,24,,Stage 2 - Antwerpen › Rotterdam,164,,
23.05,104,104,Stage 1 - Rotterdam › Antwerpen,195,,
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,15,,Mountains classification,,,
,58,,General classification,,,
03.05,54,,Stage 8 - Istanbul › Istanbul,121,,
02.05,123,61,Stage 7 - Selçuk › Izmir,165,,
01.05,98,50,Stage 6 - Denizli › Selçuk,184,,
30.04,69,42,Stage 5 - Mugla › Pamukkale,160,,
29.04,111,47,Stage 4 - Fethiye › Marmaris,132,,
28.04,40,41,Stage 3 - Kemer › Elmali,163,,
27.04,92,117,Stage 2 - Alanya › Antalya,182,,
26.04,137,137,Stage 1 - Alanya › Alanya,145,,
22.04,129,,La Flèche Wallonne (1.UWT),205.5,5,
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
12.04,60,,Paris - Roubaix (1.UWT),253.5,5,
08.04,88,,Scheldeprijs (1.HC),200,,
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,
20.03,150,,Handzame Classic (1.1),198.6,,
18.03,41,,Nokere Koerse - Danilith Classic (1.1),197.7,,
15.03,DNF,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,52,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,85,,General classification,,,
08.03,78,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,113,118,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,146,146,Prologue - Middelkerke › Middelkerke,7,,
01.03,DNF,,La Drome Classic (1.1),201,,
28.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
15.02,104,,Clasica de Almeria (1.1),183.3,,
14.02,47,,Vuelta Ciclista a Murcia (1.1),198.1,,
04.02 » 07.02,,,Dubai Tour (2.HC),,,
,12,,Points classification,,,
,83,,General classification,,,
07.02,91,,Stage 4 - Dubai › Dubai,128,,
06.02,100,77,Stage 3 - Dubai › Hatta,205,,
05.02,83,4,Stage 2 - Dubai › Dubai,187,,
04.02,93,93,Stage 1 - Dubai › Dubai,145,,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
07.09,DNF,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,95,60,Stage 4 - Edmonton › Strathcona County,163.5,,
05.09,24,56,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,99,76,Stage 2 - Innisfail › Red Deer,145.3,,
03.09,77,79,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,90,90,Prologue - Calgary › Calgary,4,,
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,
,18,,Mountains classification,,,
,37,,Points classification,,,
,72,,General classification,,,
17.08,91,,Stage 4 - Tromsø › Tromsø,165,,
16.08,49,73,Stage 3 - Alta › Kvænangsfjellet,132,,
15.08,95,84,Stage 2 - Honningsvåg › Alta,207,,
14.08,94,94,Stage 1 - Hammerfest › North Cape,204,,
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,49,,General classification,,,
10.08,61,,Stage 6 - Kalundborg › Frederiksberg,175,,
09.08,92,49,Stage 5 (ITT) - Middelfart › Middelfart,15,,
09.08,53,45,Stage 4 - Nyborg › Odense,100,,
08.08,43,47,Stage 3 - Skanderborg › Vejle,175,,
