date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.07 » 26.07,,,Tour de France () ,,,,1993
19.07,DNF,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,59,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,142,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,88,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,130,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,124,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,149,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,134,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,141,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,169,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,161,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,18,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,148,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,154,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,168,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,92,92,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,48,,General classification ,,5,,1993
12.05,6,,Grand Prix Herning () ,176,1,,1993
15.04 » 21.04,,,Volta ao Algarve () ,,,,1993
19.04,1,,Stage 5b (ITT) - Pista de Loulé › Pista de Loulé ,9,20,,1993
20.03,67,,Milano-Sanremo (CDM) ,297,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,70,,General classification ,,5,,1993
06.09,55,,World Championships - Road Race (WC) ,261.6,15,,1992
23.08 » 27.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1992
,8,,General classification ,,18,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,58,,Mountains classification ,,,,1992
,89,,General classification ,,25,,1992
26.07,117,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,125,,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,116,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,102,,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,109,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,119,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,78,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,64,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
