date,result ranking,general classification,race name,distance,PCS point,UCI point
10.01,83,83,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
09.01,97,96,Stage 2 - Rubio › Bramón,134.9,,
08.01,122,122,Stage 1 - San Cristobal › Táriba,102.9,,
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,
,48,,General classification,,,
08.11,77,,Stage 9 - Wujiang › Wujiang,90.4,,
07.11,94,48,Stage 8 - Haining › Yanguan,143.6,,
06.11,73,43,Stage 7 - Wuxing › Changxing,139.5,,
05.11,87,43,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,
04.11,42,44,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,
03.11,64,55,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113,,
02.11,69,74,Stage 3 - Haimen › Haimen,133,,
01.11,119,80,Stage 2 - Nantong › Haimen,120.9,,
31.10,77,77,Stage 1 - Wuxi Binhu › Wuxi Binhu,142,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,80,,General classification,,,
28.10,67,,Stage 9 - Wuzhishan › Xinglong,119,,
27.10,68,84,Stage 8 - Dongfang › Wuzhishan,204.8,,
26.10,113,103,Stage 7 - Sanya › Dongfang,165.7,,
25.10,64,92,Stage 6 - Qiongzhong › Sanya,174.1,,
24.10,40,101,Stage 5 - Chengmai › Qiongzhong,191.9,,
23.10,113,111,Stage 4 - Haikou › Chengmai,237,,
22.10,91,114,Stage 3 - Wenchang › Haikou,130.7,,
21.10,54,119,Stage 2 - Xinglong › Wenchang,188.3,,
20.10,118,121,Stage 1 - Xinglong › Xinglong,76.1,,
10.10,DNF,,Giro dell'Emilia (1.HC),200,,
04.10,DNF,,Il Lombardia (1.UWT),245,,
02.10,DNF,,Giro del Piemonte (1.HC),185,,
01.10,DNF,,Milano-Torino (1.HC),186,,
30.09,DNF,,Tre Valli Varesine (1.HC),198.5,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
30.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,
,31,,Youth classification,,,
,92,,General classification,,,
28.08,64,,Stage 5 - Gourge › Poitiers,197.8,,
27.08,88,109,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,
27.08,117,108,Stage 3 - Monts sur Guesnes › Loudun,98.6,,
26.08,97,107,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,
25.08,123,123,Stage 1 - Rochefort › Barbezieux,187,,
19.07,DNF,,Trofeo Matteotti (1.1),195,,
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,
,14,,Mountains classification,,,
,23,,Points classification,,,
,9,,General classification,,16,7
05.07,22,,Stage 4 - Sibiu › Sibiu,144.9,,
04.07,10,9,Stage 3 - Sibiu › Bâlea Lac,162.5,,
03.07,14,14,Stage 2 - Sibiu › Paltinis,154.4,,
02.07,43,27,Stage 1 - Sibiu › Sibiu,215.9,,
01.07,33,33,Prologue - Sibiu › Sibiu,2.3,,
12.06 » 21.06,,,Vuelta Ciclista a Venezuela (2.2),,,
,19,,General classification,,,
21.06,23,,Stage 10 - Taguay › Caracas,160,,
20.06,35,19,Stage 9 - Cagua › Altagracia de Orituco,191.7,,
19.06,37,20,Stage 8 - Guama › Guacara,165.4,,
18.06,32,20,Stage 7 - Acarigua › San Filipe,154,,
17.06,34,20,Stage 6 - Santa Domingo › Guanare,108,,
16.06,27,20,Stage 5 - Ospina › Santa Domingo,215.9,,
15.06,59,16,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7,,
14.06,16,16,Stage 3 - La Guaira › Colonia Tovar,104.7,,
13.06,25,18,Stage 2 - La Ascinción › La Ascinción,68,,
12.06,14,19,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,
,22,,Youth classification,,,
,70,,General classification,,,
17.05,64,,Stage 5 - Haßfurt › Nürnberg,197.8,,
16.05,46,73,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,
15.05,75,81,Stage 3 - Selb › Ebern,205.9,,
14.05,94,87,Stage 2 - Waldsassen › Selb,179.5,,
13.05,68,70,Stage 1 - Regensburg › Waldsassen,221.3,,
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,95,,General classification,,,
03.05,128,,Stage 8 - Istanbul › Istanbul,121,,
02.05,97,98,Stage 7 - Selçuk › Izmir,165,,
01.05,51,86,Stage 6 - Denizli › Selçuk,184,,
30.04,85,99,Stage 5 - Mugla › Pamukkale,160,,
29.04,130,107,Stage 4 - Fethiye › Marmaris,132,,
28.04,81,88,Stage 3 - Kemer › Elmali,163,,
27.04,138,127,Stage 2 - Alanya › Antalya,182,,
26.04,114,114,Stage 1 - Alanya › Alanya,145,,
16.04,DNF,,GP de Denain Porte du Hainaut (1.1),198.2,,
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
08.04,165,,Scheldeprijs (1.HC),200,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,183,183,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,33,176,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
09.01,DNS,,Stage 1 - San Cristóbal › San Cristóbal,102.9,,
11.10,DNF,,Giro dell'Emilia (1.HC),200,,
09.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
01.10,84,,Milano-Torino (1.HC),193.5,,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
31.08,148,,GP Ouest France - Plouay (1.UWT),229.1,5,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,39,,Youth classification,,,
,117,,General classification,,,
29.08,106,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,115,130,Stage 4 (ITT) - Availles › Jourdain,23.4,,
28.08,114,131,Stage 3 - Montmorillon › Jourdain,111,,
27.08,108,132,Stage 2 - Marans › Niort,183.6,,
26.08,143,143,Stage 1 - Jarnac › La Ronde,192.4,,
24.08,78,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,27,,Youth classification,,,
,101,,General classification,,,
22.08,101,,Stage 4 - Meuzac › Limoges,175.6,,
21.08,91,102,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,101,111,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,112,112,Stage 1 - Limoges › Brive,174.4,,
27.07,DNF,,Giro della Toscana (1.1),195.6,,
26.07,32,,GP Industria & Artigianato (1.1),199.2,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,10,,Mountains classification,,,
,11,,Points classification,,,
,15,,General classification,,20,
19.07,48,,Stage 13 - Lanzhou › Lanzhou,92,,
18.07,52,16,Stage 12 - Zhongwei › Zhongwei,120,,
17.07,50,16,Stage 11 - Yinchuan › Yinchuan,133,,
16.07,17,16,Stage 10 - Tianshui › Pingliang,227,,
15.07,44,17,Stage 9 - Tianshui › Tianshui,118,,
13.07,3,17,Stage 8 - Xunhua › Lintao,225,12,8
12.07,13,18,Stage 7 - Tongren › Hualong,143,,
11.07,18,16,Stage 6 - Guide › Tongren,208,,
10.07,6,18,Stage 5 - Qinghai Lake › Guide,203,3,4
09.07,69,37,Stage 4 - Xihai › Heimahe,206,,
08.07,52,37,Stage 3 - Huzhu › Xihai,234,,
07.07,55,8,Stage 2 - Duoba › Datong,188,,
06.07,3,5,Stage 1 - Xining › Xining,122,12,7
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
08.06,DNF,,Stage 4 - Mersch › Luxembourg,168.2,,
07.06,71,100,Stage 3 - Eschweiler › Differdange,205.8,,
06.06,100,101,Stage 2 - Rosport › Schifflange,157.4,,
05.06,66,83,Stage 1 - Luxembourg › Hesperange,172.6,,
04.06,83,83,Prologue - Luxembourg › Luxembourg,2.55,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
,47,,Points classification,,,
11.05,DNF,,Stage 5 - Baku › Baku,202,,
10.05,52,42,Stage 4 - Qabala › Pirqulu,115,,
09.05,112,44,Stage 3 - Qabala › Qabala,180,,
08.05,44,39,Stage 2 - Baku › Ismayilli,187,,
07.05,53,53,Stage 1 - Baku › Sumqayit,154,,
22.04 » 25.04,,,Giro del Trentino (2.HC),,,
,18,,Youth classification,,,
,98,,General classification,,,
25.04,85,,Stage 4 - Val Daone › Monte Bondone,175,,
24.04,102,101,Stage 3 - Mori › Roncone,184.4,,
23.04,76,77,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,
22.04,11,109,Stage 1 (TTT) - Riva del Garda › Arco,13.4,,
17.04,52,,GP de Denain Porte du Hainaut (1.1),197.3,,
16.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
12.04,91,,Grand Prix Cerami (1.1),200,,
09.04,134,,Scheldeprijs (1.HC),201,,
08.03,DNF,,Strade Bianche (1.1),197,,
02.03,74,,G.P. Città di Lugano (1.1),169.4,,
05.10,31,,Piccolo Giro di Lombardia (1.2),166.5,,
16.08,33,,GP Capodarco - Comunità di Capodarco (1.2),180,,
13.04,39,,Trofeo Edil C (1.2),149,,
02.04,DNF,,GP Palio del Recioto (1.2U),143.2,,
16.09,36,,Trofeo G. Bianchin (1.2),176,,
16.08,80,,GP Capodarco - Comunità di Capodarco (1.2),180,,
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,41,,General classification,,,
22.07,45,,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45,,
21.07,41,41,Stage 5 - Aigle  › Châtel,142.1,,
20.07,67,47,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,
19.07,49,44,Stage 3 - Quincinetto  › Tavagnasco,138.8,,
18.07,41,43,Stage 2 - Issogne  › Champdepraz ,160,,
17.07,74,65,Stage 1 - Arvier › Arvier,133,,
16.07,34,34,Prologue - Bard › Bard,3.4,,
10.04,17,,GP Palio del Recioto (1.2U),143.2,,
01.04,14,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
25.04,37,,Giro del Belvedere (1.2U23),154,,
13.03,72,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,89,,General classification,,,
10.09,80,,Stage 3 - Maniago › Forni di Sopra,173.4,,
09.09,53,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,103,,Stage 1 - Gorizia › Fagagna,152,,
30.08,46,,Trofeo Emilio Paganessi (1.1),120,,
22.07 » 26.07,,,3 Giorni Orobica - Gran Premio Italmoda (2.1),,,
,5,,General classification,,,
26.07,48,,Stage 5 - Bergamo › Fara Gera d'Adda,93.8,,
25.07,4,,Stage 4 - Seriate › Colle Gallo,97,,
24.07,61,,Stage 3 - Trescore Balneario › Trescore Balneario,102.6,,
23.07,8,,Stage 2,102.4,,
22.07,103,,Prologue - Costa di Mezzate › Costa di Mezzate,4,,
06.06,66,,Piccola Tre Valli Varesine (1.1),115,,
