date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,68,,Points classification ,,,,2004
,120,,General classification ,,20,,2004
30.05,57,,Stage 20 - Clusone › Milano ,149,,,2004
29.05,76,121,Stage 19 - Bormio › Presolana ,122,,,2004
28.05,106,125,Stage 18 - Cles Val di Non › Bormio 2000 ,118,,,2004
27.05,123,124,Stage 17 - Brunico › Fondo Sarnonico ,153,,,2004
25.05,128,125,Stage 16 - San Vendemiano › Falzes ,217,,,2004
24.05,142,126,Stage 15 - Poreč › San Vendemiano ,234,,,2004
23.05,106,127,Stage 14 - Trieste › Pula ,175,,,2004
22.05,134,129,Stage 13 (ITT) - Trieste › Trieste ,52,,,2004
21.05,137,123,Stage 12 - Cesena › Treviso ,210,,,2004
20.05,59,124,Stage 11 - Porto Sant'Elpidio › Cesena ,228,,,2004
18.05,98,131,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146,,,2004
17.05,132,138,Stage 9 - Policoro › Carovigno ,142,,,2004
16.05,43,131,Stage 8 - Giffoni Valle Piana › Policoro ,214,,,2004
15.05,77,135,Stage 7 - Frosinone › Montevergine di Mercogliano ,214,,,2004
14.05,160,147,Stage 6 - Spoleto › Valmontone ,164,,,2004
13.05,123,137,Stage 5 - Civitella in Val di Chiana › Spoleto ,177,,,2004
12.05,93,130,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184,,,2004
11.05,116,132,Stage 3 - Pontremoli › Corno alle Scale ,191,,,2004
10.05,125,126,Stage 2 - Novi Ligure › Pontremoli ,184,,,2004
09.05,58,81,Stage 1 - Genova › Alba ,143,,,2004
08.05,73,74,Prologue - Genova › Genova ,6.9,,,2004
20.04 » 26.04,,,Tour of Georgia (2.3) ,,,,2004
,44,,General classification ,,,,2004
26.04,83,,Stage 7 - Dawsonville › Alpharetta ,142.3,,,2004
25.04,75,45,Stage 6 - Athens › Brasstown Bald ,206.4,,,2004
24.04,30,22,Stage 5 - Dalton › Dahlonega ,224.3,,,2004
23.04,37,30,Stage 4 (ITT) - Rome › Rome ,29.9,,,2004
22.04,58,58,Stage 3 - Carrollton › Rome ,126.2,,,2004
21.04,105,68,Stage 2 - Thomaston › Columbus ,189.9,,,2004
20.04,43,43,Stage 1 - Macon › Macon ,132.2,,,2004
20.03,138,,Milano-Sanremo (CDM) ,294,5,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,78,,General classification ,,5,,2004
16.03,88,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162,,,2004
15.03,66,78,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185,,,2004
14.03,78,87,Stage 5 - Paglieta › Torricella Sicura ,215,,,2004
13.03,68,94,Stage 4 - Isernia › Paglieta ,179,,,2004
12.03,112,118,Stage 3 - Maddaloni › Isernia ,168,,,2004
11.03,84,147,Stage 2 - Latina › Maddaloni ,164,,,2004
10.03,149,,Stage 1 - Sabaudia › Sabaudia ,172,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173,,,2004
25.02,87,94,Stage 2 - Massarosa › Lido di Camaiore ,173,,,2004
24.02,116,116,Stage 1 - Viareggio › Capannori ,174,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
15.02,DNF,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26,,,2004
14.02,82,107,Stage 4 - Greasque › Marignane ,147,,,2004
13.02,75,110,Stage 3 - Rousset › Berre l'Etang ,122,,,2004
12.02,119,113,Stage 2 - La Londe-les-Maures  › Hyères ,130,,,2004
11.02,103,102,Stage 1 - Le Cannet › Menton ,111,,,2004
08.02,16,,G.P. Costa degli Etruschi (1.3) ,197,5,,2004
12.10,DNF,,World Championships - Road Race (WC) ,260.4,,,2003
05.10,72,,Paris - Tours (CDM) ,257,5,,2003
27.09,30,,Giro dell'Emilia (1.1) ,196.6,,,2003
25.09,16,,Coppa Sabatini (1.2) ,197.7,5,,2003
20.09,20,,Giro del Lazio (1.HC) ,196,15,,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
,91,,General classification ,,,,2003
29.08,85,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106,,,2003
29.08,101,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20,,,2003
28.08,95,,Stage 3 - Loudun › Loudun ,178,,,2003
27.08,84,,Stage 2 - Ruffec › Bressuire ,178,,,2003
26.08,79,,Stage 1 - Pons › La Couronne ,181.9,,,2003
24.08,69,,GP Ouest France - Plouay (1.HC) ,198,5,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
,83,,General classification ,,20,,2003
01.06,64,,Stage 21 (ITT) - Idsroscalo › Milano ,33,,,2003
31.05,82,84,Stage 20 - Canobio › Cantu ,133,,,2003
30.05,89,84,Stage 19 - Canelli › Cascata del Toce ,239,,,2003
29.05,74,82,Stage 18 - Santuorio Vico › Chianale ,175,,,2003
28.05,50,96,Stage 17 - Salice Terme › Asti ,117,,,2003
26.05,106,96,Stage 16 - Arco Trento › Pavia ,207,,,2003
25.05,93,95,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,62,94,Stage 14 - Marostica › Alpe Pampeago ,162,,,2003
23.05,48,103,Stage 13 - Pordenone › Marostica ,155,,,2003
22.05,92,108,Stage 12 - San Donà di Piave › Monte Zoncolan ,185,,,2003
21.05,149,117,Stage 11 - Faenza › San Donà di Piave ,222,,,2003
20.05,153,112,Stage 10 - Montecatini › Faenza ,211,,,2003
19.05,74,104,Stage 9 - Arezzo › Montecatini Terme ,160,,,2003
18.05,134,105,Stage 8 - Rieti › Arezzo ,214,,,2003
17.05,139,104,Stage 7 - Avezzano › Terminillo ,146,,,2003
15.05,105,94,Stage 6 - Maddaloni › Avezzano ,218,,,2003
14.05,60,95,Stage 5 - Messina › Catania ,176,,,2003
13.05,107,97,Stage 4 - Terme Luigiane › Vibo Valentia ,170,,,2003
12.05,74,93,Stage 3 - Policoro › Terme Liugiane ,145,,,2003
11.05,119,114,Stage 2 - Copertino › Matera ,177,,,2003
10.05,60,64,Stage 1 - Lecce › Lecce ,201,,,2003
08.04,DNF,,Gent - Wevelgem (1.HC) ,204,,,2003
06.04,67,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,5,,2003
22.03,95,,Milano-Sanremo (CDM) ,297,5,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,87,,General classification ,,5,,2003
19.03,91,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162,,,2003
18.03,87,89,Stage 6 - Teramo › Torricella ,179,,,2003
17.03,92,95,Stage 5 - Monte San Giusto › Rapagnano ,181,,,2003
15.03,120,132,Stage 3 - Tarquinia › Foligno ,175,,,2003
14.03,121,129,Stage 2 - Sabaudia › Tarquinia ,213,,,2003
13.03,103,103,Stage 1 - Sabaudia › Sabaudia ,178,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
28.02,28,29,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,41,30,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,34,31,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,74,74,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,71,,Trofeo Luis Puig (1.2) ,172.4,,,2003
13.10,29,,World Championships - Road Race (WC) ,256,16,,2002
06.10,80,,Paris - Tours (CDM) ,257,5,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
04.10,DNS,,Stage 4 - Viareggio  › Lucca ,162,,,2002
03.10,37,,Stage 3 - Stazzema  › Forte dei Marmi ,162,,,2002
02.10,98,,Stage 2 - Capannori  › Altopascio ,225,,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
14.09,DNF,,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,54,147,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,160,147,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,145,143,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,121,136,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,86,140,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,73,140,Stage 2 - Valencia › Alcoy ,144.7,,,2002
