date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.07,122,159,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,20,160,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,154,159,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,13,153,Stage 6 - Commercy › Strasbourg ,211.5,4,,2001
12.07,9,157,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,14,,2001
11.07,95,163,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,160,161,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,128,150,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,129,160,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,187,187,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
28.06,6,,National Championships France - ITT (NC) ,43.1,,,2001
13.06 » 20.06,,,Circuito Montañés (2.5) ,,,,2001
14.06,3,,Stage 2 - Maliaño › Potes ,156.0,1,,2001
04.06,44,,GP de Villers-Cotterêts (1.4) ,193.0,,,2001
03.06,20,,Tro-Bro Léon (1.4) ,188.8,1,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,33,,General classification ,,,,2001
20.05,32,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,,,2001
20.05,43,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,57,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,16,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,50,,General classification ,,,,2001
14.05,100,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,34,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,42,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,78,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,94,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,98,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
12.04,19,20,Stage 4 (ITT) - Angers › Belle Beille ,9.0,,,2001
11.04,30,20,Stage 2 - Evron › Tiercé ,192.1,,,2001
06.04,23,,Route Adélie de Vitré (1.4) ,185.3,,,2001
25.03,77,,Cholet-Pays de Loire (1.2) ,200.0,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,116,,General classification ,,5,,2001
18.03,20,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,100,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,95,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,143,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,37,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,104,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,43,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,50,,Prologue - Nevers › Nevers ,6.2,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,95,,General classification ,,,,2001
18.02,41,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,44,,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,107,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,99,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,129,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
01.10,80,74,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,12,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,96,96,Stage 1 - Aubechies › Mont de l'Enclus ,187.0,,,2000
16.09,20,,Grand Prix des Nations (1.1) ,75.0,1,,2000
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
06.09,DNS,,Stage 7 - Autun  › Oyonnax ,199.0,,,2000
05.09,99,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0,,,2000
04.09,48,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0,,,2000
03.09,5,,Stage 4 - Mouchamps  › Mouchamps ,220.0,,,2000
02.09,71,,Stage 3 - Ligne › Mouchamps  ,156.0,,,2000
01.09,22,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0,,,2000
31.08,63,,Stage 1 - Ancenis  › Ancenis  ,159.0,,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,18,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
13.08,DNF,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,67,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,98,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,112,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,82,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,62,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
25.06,18,,National Championships France - Road Race (NC) ,243.1,,,2000
22.06,4,,National Championships France - ITT (NC) ,44.5,,,2000
13.06 » 20.06,,,Circuito Montañes (2.5) ,,,,2000
13.06,2,,Stage 1 - Santander › Potes ,158.0,2,,2000
12.06,21,,GP de Villers-Cotterêts (1.4) ,193.0,,,2000
28.05,31,,Tro-Bro Léon (1.4) ,180.6,,,2000
21.05,1,,GP Stad Vilvoorde (1.5) ,174.0,75,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,37,,General classification ,,,,2000
14.05,77,,Stage 3a - Soissons › Verneuil ,94.0,,,2000
14.05,27,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,79,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
05.05,139,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,,,2000
04.05,32,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,30,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,67,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
23.04,26,,Tour de Vendée (1.3) ,200.2,,,2000
20.04,63,,GP de Denain Porte du Hainaut (1.2) ,196.0,,,2000
10.04,51,,Paris - Roubaix (CDM) ,273.0,5,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
06.04,78,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,103,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,52,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
31.03,13,,Route Adélie de Vitré (1.4) ,188.7,8,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,3,,General classification ,,14,,2000
27.03,25,,Stage 7 - Vire  › Caen ,97.0,,,2000
25.03,12,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0,,,2000
24.03,38,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0,,,2000
23.03,4,,Stage 3 - Elbeuf  › Flers ,205.0,,,2000
21.03,115,,Stage 1 - Mondeville  › Méry-Corbon ,212.0,,,2000
19.03,36,,Cholet-Pays de Loire (1.2) ,202.0,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,117,,General classification ,,5,,2000
11.03,125,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,137,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
27.02,21,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2000
20.02,42,,Classic Haribo (1.2) ,205.0,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,45,,General classification ,,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,5,,Mountains classification ,,,,2000
,19,,General classification ,,2,,2000
23.01,46,,Stage 6 - Adelaide › Adelaide ,96.0,,,2000
22.01,11,21,Stage 5 - Gawler › Tanunda ,156.0,,,2000
21.01,32,38,Stage 4 - Unley › Modbury ,136.0,,,2000
20.01,11,21,Stage 3 - Glenelg › McLaren Vale ,184.0,,,2000
19.01,58,34,Stage 2 - North Adelaide › Goolwa ,152.0,,,2000
18.01,13,13,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
03.10,64,,Paris - Tours (CDM) ,254.5,5,,1999
18.09,15,,Grand Prix des Nations (1.1) ,71.0,6,,1999
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,68,,General classification ,,,,1999
10.09,70,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0,,,1999
09.09,91,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0,,,1999
08.09,65,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0,,,1999
07.09,23,,Stage 6 - Montbron  › Castelsarrasin  ,258.0,,,1999
06.09,69,,Stage 5 - Saint-Prouant  › Montbron  ,221.0,,,1999
05.09,56,,Stage 4 - Pornic  › Chantonnay  ,159.0,,,1999
04.09,28,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,72,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,102,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
08.08,6,,Mi Aout Bretonne - Prix des Moissons (1.5) ,170.0,1,,1999
01.08,5,,Mi Aout Bretonne - Prix d'Armor (1.5) ,160.0,2,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
12.06,59,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0,,,1999
11.06,83,,Stage 5 - Digne-les-Bains › Grenoble ,213.0,,,1999
10.06,68,,Stage 4 - Beaumes-de-Venise › Digne ,203.0,,,1999
09.06,91,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0,,,1999
08.06,77,,Stage 2 - La Tour-de-Salvagny › Privas ,164.0,,,1999
07.06,91,,Stage 1 - Autun › La Tour-de-Salvagny ,208.0,,,1999
06.06,43,,Prologue - Autun › Autun ,6.8,,,1999
23.05 » 29.05,,,Prudential Tour () ,,,,1999
,25,,General classification ,,,,1999
29.05,18,,Stage 7b - Edinburgh › Edinburgh ,48.3,,,1999
29.05,13,,Stage 7a - Carlisle › Edinburgh ,148.0,,,1999
28.05,32,,Stage 6 - Liverpool › Blackpool ,166.0,,,1999
27.05,50,,Stage 5 - Swansea › Birmingham ,214.0,,,1999
26.05,35,,Stage 4 - Bristol › Swansea ,172.0,,,1999
25.05,35,,Stage 3 - Winchester › Bristol ,171.0,,,1999
24.05,80,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,14,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0,,,1999
23.05,50,,Stage 1 - Westminster › Westminster ,81.0,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,69,,General classification ,,,,1999
16.05,53,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,60,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,73,,Stage 1 - Creil › Noyon ,193.5,,,1999
02.04,27,,Route Adélie de Vitré (1.4) ,188.0,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,9,,General classification ,,2,,1999
22.03,3,3,Prologue - Mondeville › Mondeville ,5.6,1,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,98,,General classification ,,5,,1999
14.03,34,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,79,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,90,,Stage 5 - Romans › Sisteron ,211.0,,,1999
11.03,78,,Stage 4 - Cusset › Firminy ,187.0,,,1999
10.03,112,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,36,,Stage 2 - Sens › Nevers ,214.0,,,1999
08.03,82,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,52,,Prologue - Boulogne-Billancourt › Paris ,9.0,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
21.02,14,,Classic Haribo (1.3) ,197.5,7,,1999
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.3) ,,,,1999
12.02,1,,Stage 3 - Bouc-Bel-Air › Miramas ,86.0,20,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,71,,General classification ,,,,1999
24.01,44,,Stage 6 - Adelaide › Adelaide ,120.0,,,1999
23.01,61,84,Stage 5 - Nuriotoopa › Tanunda ,162.0,,,1999
22.01,96,87,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,90,89,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,89,91,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
04.10,144,,Paris - Tours (CDM) ,254.5,5,,1998
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
19.09,20,,Grand Prix des Nations (1.2) ,72.0,1,,1998
13.09,48,,GP de Fourmies / La Voix du Nord () ,208.0,,,1998
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
12.09,DNF,,Stage 9 - La Terrasse  › Courchevel  ,149.0,,,1998
11.09,61,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0,,,1998
10.09,76,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0,,,1998
09.09,24,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0,,,1998
07.09,87,,Stage 4 - Salbris  › Château-Chinon  ,209.0,,,1998
06.09,61,,Stage 3 - Bonneval  › Salbris  ,156.0,,,1998
05.09,29,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,53,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0,,,1998
03.09,4,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0,,,1998
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1998
,50,,General classification ,,,,1998
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
,43,,General classification ,,,,1998
31.05,57,,Stage 8 - London › London ,80.0,,,1998
30.05,43,,Stage 7 - Chessington › Chessington ,169.0,,,1998
29.05,46,,Stage 6 - Bristol › Reading ,146.0,,,1998
27.05,60,,Stage 4 - Chester › Nottingham ,153.0,,,1998
26.05,69,,Stage 3 - Manchester › Blackpool ,186.0,,,1998
25.05,51,,Stage 2 - Gateshaed › York ,169.0,,,1998
24.05,39,,Stage 1 - Edinburgh › Newcastle ,207.0,,,1998
23.05,33,,Prologue - Stirling › Stirling ,4.2,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
08.05,103,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,36,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,44,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
23.04,41,,GP de Denain Porte du Hainaut (1.3) ,189.0,,,1998
12.04,OTL,,Paris - Roubaix (CDM) ,266.0,,,1998
23.03 » 30.03,,,Tour de Normandie () ,,,,1998
23.03,8,,Prologue - Mondeville  › Mondeville  ,,,,1998
10.03 » 15.03,,,Volta ao Algarve () ,,,,1998
14.03,1,,Stage 5 - Lagos › Albufeira ,113.0,20,,1998
04.03,19,,Le Samyn () ,150.0,2,,1998
01.03,7,,Kuurne-Bruxelles-Kuurne (1.2) ,197.0,20,,1998
22.02,48,,Classic Haribo (1.3) ,205.0,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,51,,General classification ,,,,1998
08.10,5,,World Championships U23 - ITT (WC) ,32.0,6,,1997
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
,47,,General classification ,,,,1996
07.04,61,,GP de la Ville de Rennes (1.4) ,193.1,,,1996
